"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0828";"Oss";"5343";"Oss";"00RT";"04";"Sonnewijser Unit route Arbeid";"5348RD";"OSS";"Noord-Brabant";"Vso";"Algemeen bijzonder";"42572";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5344";"Oss";"00RT";"04";"Sonnewijser Unit route Arbeid";"5348RD";"OSS";"Noord-Brabant";"Vso";"Algemeen bijzonder";"42572";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5345";"Oss";"00RT";"04";"Sonnewijser Unit route Arbeid";"5348RD";"OSS";"Noord-Brabant";"Vso";"Algemeen bijzonder";"42572";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5346";"Oss";"00RT";"04";"Sonnewijser Unit route Arbeid";"5348RD";"OSS";"Noord-Brabant";"Vso";"Algemeen bijzonder";"42572";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5348";"Oss";"00RT";"04";"Sonnewijser Unit route Arbeid";"5348RD";"OSS";"Noord-Brabant";"Vso";"Algemeen bijzonder";"42572";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5351";"Oss";"00RT";"04";"Sonnewijser Unit route Arbeid";"5348RD";"OSS";"Noord-Brabant";"Vso";"Algemeen bijzonder";"42572";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5361";"Land van Cuijk";"00RT";"04";"Sonnewijser Unit route Arbeid";"5348RD";"OSS";"Noord-Brabant";"Vso";"Algemeen bijzonder";"42572";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5366";"Oss";"00RT";"04";"Sonnewijser Unit route Arbeid";"5348RD";"OSS";"Noord-Brabant";"Vso";"Algemeen bijzonder";"42572";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5368";"Oss";"00RT";"04";"Sonnewijser Unit route Arbeid";"5348RD";"OSS";"Noord-Brabant";"Vso";"Algemeen bijzonder";"42572";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5371";"Oss";"00RT";"04";"Sonnewijser Unit route Arbeid";"5348RD";"OSS";"Noord-Brabant";"Vso";"Algemeen bijzonder";"42572";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5373";"Oss";"00RT";"04";"Sonnewijser Unit route Arbeid";"5348RD";"OSS";"Noord-Brabant";"Vso";"Algemeen bijzonder";"42572";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5375";"Maashorst";"00RT";"04";"Sonnewijser Unit route Arbeid";"5348RD";"OSS";"Noord-Brabant";"Vso";"Algemeen bijzonder";"42572";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5381";"'s-Hertogenbosch";"00RT";"04";"Sonnewijser Unit route Arbeid";"5348RD";"OSS";"Noord-Brabant";"Vso";"Algemeen bijzonder";"42572";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5383";"'s-Hertogenbosch";"00RT";"04";"Sonnewijser Unit route Arbeid";"5348RD";"OSS";"Noord-Brabant";"Vso";"Algemeen bijzonder";"42572";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5384";"Bernheze";"00RT";"04";"Sonnewijser Unit route Arbeid";"5348RD";"OSS";"Noord-Brabant";"Vso";"Algemeen bijzonder";"42572";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5386";"Oss";"00RT";"04";"Sonnewijser Unit route Arbeid";"5348RD";"OSS";"Noord-Brabant";"Vso";"Algemeen bijzonder";"42572";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5388";"Bernheze";"00RT";"04";"Sonnewijser Unit route Arbeid";"5348RD";"OSS";"Noord-Brabant";"Vso";"Algemeen bijzonder";"42572";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5401";"Maashorst";"00RT";"04";"Sonnewijser Unit route Arbeid";"5348RD";"OSS";"Noord-Brabant";"Vso";"Algemeen bijzonder";"42572";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5402";"Maashorst";"00RT";"04";"Sonnewijser Unit route Arbeid";"5348RD";"OSS";"Noord-Brabant";"Vso";"Algemeen bijzonder";"42572";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5403";"Maashorst";"00RT";"04";"Sonnewijser Unit route Arbeid";"5348RD";"OSS";"Noord-Brabant";"Vso";"Algemeen bijzonder";"42572";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5406";"Maashorst";"00RT";"04";"Sonnewijser Unit route Arbeid";"5348RD";"OSS";"Noord-Brabant";"Vso";"Algemeen bijzonder";"42572";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5408";"Maashorst";"00RT";"04";"Sonnewijser Unit route Arbeid";"5348RD";"OSS";"Noord-Brabant";"Vso";"Algemeen bijzonder";"42572";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5411";"Maashorst";"00RT";"04";"Sonnewijser Unit route Arbeid";"5348RD";"OSS";"Noord-Brabant";"Vso";"Algemeen bijzonder";"42572";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5427";"Boekel";"00RT";"04";"Sonnewijser Unit route Arbeid";"5348RD";"OSS";"Noord-Brabant";"Vso";"Algemeen bijzonder";"42572";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5461";"Meierijstad";"00RT";"04";"Sonnewijser Unit route Arbeid";"5348RD";"OSS";"Noord-Brabant";"Vso";"Algemeen bijzonder";"42572";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5462";"Meierijstad";"00RT";"04";"Sonnewijser Unit route Arbeid";"5348RD";"OSS";"Noord-Brabant";"Vso";"Algemeen bijzonder";"42572";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5463";"Meierijstad";"00RT";"04";"Sonnewijser Unit route Arbeid";"5348RD";"OSS";"Noord-Brabant";"Vso";"Algemeen bijzonder";"42572";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5467";"Meierijstad";"00RT";"04";"Sonnewijser Unit route Arbeid";"5348RD";"OSS";"Noord-Brabant";"Vso";"Algemeen bijzonder";"42572";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5469";"Meierijstad";"00RT";"04";"Sonnewijser Unit route Arbeid";"5348RD";"OSS";"Noord-Brabant";"Vso";"Algemeen bijzonder";"42572";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5472";"Bernheze";"00RT";"04";"Sonnewijser Unit route Arbeid";"5348RD";"OSS";"Noord-Brabant";"Vso";"Algemeen bijzonder";"42572";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5473";"Bernheze";"00RT";"04";"Sonnewijser Unit route Arbeid";"5348RD";"OSS";"Noord-Brabant";"Vso";"Algemeen bijzonder";"42572";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"6601";"Wijchen";"00RT";"04";"Sonnewijser Unit route Arbeid";"5348RD";"OSS";"Noord-Brabant";"Vso";"Algemeen bijzonder";"42572";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"6605";"Wijchen";"00RT";"04";"Sonnewijser Unit route Arbeid";"5348RD";"OSS";"Noord-Brabant";"Vso";"Algemeen bijzonder";"42572";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5341";"Oss";"00RT";"05";"Sterrenkijker Oss";"5348AK";"OSS";"Noord-Brabant";"So";"Algemeen bijzonder";"42572";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5342";"Oss";"00RT";"05";"Sterrenkijker Oss";"5348AK";"OSS";"Noord-Brabant";"So";"Algemeen bijzonder";"42572";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5343";"Oss";"00RT";"05";"Sterrenkijker Oss";"5348AK";"OSS";"Noord-Brabant";"So";"Algemeen bijzonder";"42572";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5344";"Oss";"00RT";"05";"Sterrenkijker Oss";"5348AK";"OSS";"Noord-Brabant";"So";"Algemeen bijzonder";"42572";"0";"0";"<5";"<5";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5345";"Oss";"00RT";"05";"Sterrenkijker Oss";"5348AK";"OSS";"Noord-Brabant";"So";"Algemeen bijzonder";"42572";"0";"0";"<5";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5346";"Oss";"00RT";"05";"Sterrenkijker Oss";"5348AK";"OSS";"Noord-Brabant";"So";"Algemeen bijzonder";"42572";"0";"0";"<5";"<5";"<5";"<5";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5348";"Oss";"00RT";"05";"Sterrenkijker Oss";"5348AK";"OSS";"Noord-Brabant";"So";"Algemeen bijzonder";"42572";"0";"0";"<5";"<5";"<5";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5349";"Oss";"00RT";"05";"Sterrenkijker Oss";"5348AK";"OSS";"Noord-Brabant";"So";"Algemeen bijzonder";"42572";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5351";"Oss";"00RT";"05";"Sterrenkijker Oss";"5348AK";"OSS";"Noord-Brabant";"So";"Algemeen bijzonder";"42572";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5366";"Oss";"00RT";"05";"Sterrenkijker Oss";"5348AK";"OSS";"Noord-Brabant";"So";"Algemeen bijzonder";"42572";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5367";"Oss";"00RT";"05";"Sterrenkijker Oss";"5348AK";"OSS";"Noord-Brabant";"So";"Algemeen bijzonder";"42572";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5371";"Oss";"00RT";"05";"Sterrenkijker Oss";"5348AK";"OSS";"Noord-Brabant";"So";"Algemeen bijzonder";"42572";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5373";"Oss";"00RT";"05";"Sterrenkijker Oss";"5348AK";"OSS";"Noord-Brabant";"So";"Algemeen bijzonder";"42572";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5374";"Maashorst";"00RT";"05";"Sterrenkijker Oss";"5348AK";"OSS";"Noord-Brabant";"So";"Algemeen bijzonder";"42572";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5384";"Bernheze";"00RT";"05";"Sterrenkijker Oss";"5348AK";"OSS";"Noord-Brabant";"So";"Algemeen bijzonder";"42572";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5388";"Bernheze";"00RT";"05";"Sterrenkijker Oss";"5348AK";"OSS";"Noord-Brabant";"So";"Algemeen bijzonder";"42572";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5391";"'s-Hertogenbosch";"00RT";"05";"Sterrenkijker Oss";"5348AK";"OSS";"Noord-Brabant";"So";"Algemeen bijzonder";"42572";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5397";"Oss";"00RT";"05";"Sterrenkijker Oss";"5348AK";"OSS";"Noord-Brabant";"So";"Algemeen bijzonder";"42572";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5398";"Oss";"00RT";"05";"Sterrenkijker Oss";"5348AK";"OSS";"Noord-Brabant";"So";"Algemeen bijzonder";"42572";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5411";"Maashorst";"00RT";"05";"Sterrenkijker Oss";"5348AK";"OSS";"Noord-Brabant";"So";"Algemeen bijzonder";"42572";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5473";"Bernheze";"00RT";"05";"Sterrenkijker Oss";"5348AK";"OSS";"Noord-Brabant";"So";"Algemeen bijzonder";"42572";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5342";"Oss";"00RT";"06";"Sonnewijser Vervolgond (bh)";"5342CN";"OSS";"Noord-Brabant";"Vso";"Algemeen bijzonder";"42572";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5344";"Oss";"00RT";"06";"Sonnewijser Vervolgond (bh)";"5342CN";"OSS";"Noord-Brabant";"Vso";"Algemeen bijzonder";"42572";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5345";"Oss";"00RT";"06";"Sonnewijser Vervolgond (bh)";"5342CN";"OSS";"Noord-Brabant";"Vso";"Algemeen bijzonder";"42572";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5348";"Oss";"00RT";"06";"Sonnewijser Vervolgond (bh)";"5342CN";"OSS";"Noord-Brabant";"Vso";"Algemeen bijzonder";"42572";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5367";"Oss";"00RT";"06";"Sonnewijser Vervolgond (bh)";"5342CN";"OSS";"Noord-Brabant";"Vso";"Algemeen bijzonder";"42572";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5388";"Bernheze";"00RT";"06";"Sonnewijser Vervolgond (bh)";"5342CN";"OSS";"Noord-Brabant";"Vso";"Algemeen bijzonder";"42572";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5398";"Oss";"00RT";"06";"Sonnewijser Vervolgond (bh)";"5342CN";"OSS";"Noord-Brabant";"Vso";"Algemeen bijzonder";"42572";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5402";"Maashorst";"00RT";"06";"Sonnewijser Vervolgond (bh)";"5342CN";"OSS";"Noord-Brabant";"Vso";"Algemeen bijzonder";"42572";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5404";"Maashorst";"00RT";"06";"Sonnewijser Vervolgond (bh)";"5342CN";"OSS";"Noord-Brabant";"Vso";"Algemeen bijzonder";"42572";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5422";"Gemert-Bakel";"00RT";"06";"Sonnewijser Vervolgond (bh)";"5342CN";"OSS";"Noord-Brabant";"Vso";"Algemeen bijzonder";"42572";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5464";"Meierijstad";"00RT";"06";"Sonnewijser Vervolgond (bh)";"5342CN";"OSS";"Noord-Brabant";"Vso";"Algemeen bijzonder";"42572";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5469";"Meierijstad";"00RT";"06";"Sonnewijser Vervolgond (bh)";"5342CN";"OSS";"Noord-Brabant";"Vso";"Algemeen bijzonder";"42572";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5472";"Bernheze";"00RT";"06";"Sonnewijser Vervolgond (bh)";"5342CN";"OSS";"Noord-Brabant";"Vso";"Algemeen bijzonder";"42572";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"3794";"Barneveld";"02SW";"00";"Hub Noord-Brabant vest. Oss";"5342AH";"OSS";"Noord-Brabant";"Vso";"Rooms-Katholiek";"82292";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5223";"'s-Hertogenbosch";"02SW";"00";"Hub Noord-Brabant vest. Oss";"5342AH";"OSS";"Noord-Brabant";"Vso";"Rooms-Katholiek";"82292";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5241";"'s-Hertogenbosch";"02SW";"00";"Hub Noord-Brabant vest. Oss";"5342AH";"OSS";"Noord-Brabant";"So";"Rooms-Katholiek";"82292";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5244";"'s-Hertogenbosch";"02SW";"00";"Hub Noord-Brabant vest. Oss";"5342AH";"OSS";"Noord-Brabant";"So";"Rooms-Katholiek";"82292";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5283";"Boxtel";"02SW";"00";"Hub Noord-Brabant vest. Oss";"5342AH";"OSS";"Noord-Brabant";"So";"Rooms-Katholiek";"82292";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5341";"Oss";"02SW";"00";"Hub Noord-Brabant vest. Oss";"5342AH";"OSS";"Noord-Brabant";"So";"Rooms-Katholiek";"82292";"0";"0";"<5";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5341";"Oss";"02SW";"00";"Hub Noord-Brabant vest. Oss";"5342AH";"OSS";"Noord-Brabant";"Vso";"Rooms-Katholiek";"82292";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5342";"Oss";"02SW";"00";"Hub Noord-Brabant vest. Oss";"5342AH";"OSS";"Noord-Brabant";"So";"Rooms-Katholiek";"82292";"0";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5342";"Oss";"02SW";"00";"Hub Noord-Brabant vest. Oss";"5342AH";"OSS";"Noord-Brabant";"Vso";"Rooms-Katholiek";"82292";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5343";"Oss";"02SW";"00";"Hub Noord-Brabant vest. Oss";"5342AH";"OSS";"Noord-Brabant";"So";"Rooms-Katholiek";"82292";"0";"0";"<5";"<5";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5343";"Oss";"02SW";"00";"Hub Noord-Brabant vest. Oss";"5342AH";"OSS";"Noord-Brabant";"Vso";"Rooms-Katholiek";"82292";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5344";"Oss";"02SW";"00";"Hub Noord-Brabant vest. Oss";"5342AH";"OSS";"Noord-Brabant";"So";"Rooms-Katholiek";"82292";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"7";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5344";"Oss";"02SW";"00";"Hub Noord-Brabant vest. Oss";"5342AH";"OSS";"Noord-Brabant";"Vso";"Rooms-Katholiek";"82292";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5345";"Oss";"02SW";"00";"Hub Noord-Brabant vest. Oss";"5342AH";"OSS";"Noord-Brabant";"So";"Rooms-Katholiek";"82292";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5345";"Oss";"02SW";"00";"Hub Noord-Brabant vest. Oss";"5342AH";"OSS";"Noord-Brabant";"Vso";"Rooms-Katholiek";"82292";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
