"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0148";"Dalfsen";"8151";"Dalfsen";"10AD";"00";"KC de Heidepark";"8151AN";"LEMELERVELD";"Overijssel";"Bo";"Openbaar";"42623";"0";"5";"7";"6";"<5";"<5";"<5";"6";"7";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0148";"Dalfsen";"8152";"Dalfsen";"10AD";"00";"KC de Heidepark";"8151AN";"LEMELERVELD";"Overijssel";"Bo";"Openbaar";"42623";"0";"<5";"<5";"5";"5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0148";"Dalfsen";"8153";"Dalfsen";"10AD";"00";"KC de Heidepark";"8151AN";"LEMELERVELD";"Overijssel";"Bo";"Openbaar";"42623";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0148";"Dalfsen";"7721";"Dalfsen";"10QO";"00";"A Baron van Dedemschool";"7722LH";"DALFSEN";"Overijssel";"Bo";"Protestants-Christelijk";"42744";"0";"0";"<5";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0148";"Dalfsen";"7722";"Dalfsen";"10QO";"00";"A Baron van Dedemschool";"7722LH";"DALFSEN";"Overijssel";"Bo";"Protestants-Christelijk";"42744";"0";"0";"0";"<5";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0148";"Dalfsen";"40";"Onbekend";"16VT";"00";"Sprankel";"8152BM";"LEMELERVELD";"Overijssel";"Bo";"Rooms-Katholiek";"40888";"0";"<5";"<5";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0148";"Dalfsen";"7681";"Twenterand";"16VT";"00";"Sprankel";"8152BM";"LEMELERVELD";"Overijssel";"Bo";"Rooms-Katholiek";"40888";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0148";"Dalfsen";"7711";"Dalfsen";"16VT";"00";"Sprankel";"8152BM";"LEMELERVELD";"Overijssel";"Bo";"Rooms-Katholiek";"40888";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0148";"Dalfsen";"7721";"Dalfsen";"16VT";"00";"Sprankel";"8152BM";"LEMELERVELD";"Overijssel";"Bo";"Rooms-Katholiek";"40888";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0148";"Dalfsen";"7722";"Dalfsen";"16VT";"00";"Sprankel";"8152BM";"LEMELERVELD";"Overijssel";"Bo";"Rooms-Katholiek";"40888";"0";"6";"<5";"7";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0148";"Dalfsen";"8102";"Raalte";"16VT";"00";"Sprankel";"8152BM";"LEMELERVELD";"Overijssel";"Bo";"Rooms-Katholiek";"40888";"0";"0";"0";"<5";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0148";"Dalfsen";"8105";"Raalte";"16VT";"00";"Sprankel";"8152BM";"LEMELERVELD";"Overijssel";"Bo";"Rooms-Katholiek";"40888";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0148";"Dalfsen";"8146";"Ommen";"16VT";"00";"Sprankel";"8152BM";"LEMELERVELD";"Overijssel";"Bo";"Rooms-Katholiek";"40888";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0148";"Dalfsen";"8151";"Dalfsen";"16VT";"00";"Sprankel";"8152BM";"LEMELERVELD";"Overijssel";"Bo";"Rooms-Katholiek";"40888";"0";"13";"5";"5";"9";"9";"12";"8";"7";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0148";"Dalfsen";"8152";"Dalfsen";"16VT";"00";"Sprankel";"8152BM";"LEMELERVELD";"Overijssel";"Bo";"Rooms-Katholiek";"40888";"0";"31";"22";"27";"22";"23";"24";"18";"12";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0148";"Dalfsen";"8153";"Dalfsen";"16VT";"00";"Sprankel";"8152BM";"LEMELERVELD";"Overijssel";"Bo";"Rooms-Katholiek";"40888";"0";"0";"<5";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0148";"Dalfsen";"8154";"Dalfsen";"16VT";"00";"Sprankel";"8152BM";"LEMELERVELD";"Overijssel";"Bo";"Rooms-Katholiek";"40888";"0";"0";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0148";"Dalfsen";"9561";"Westerwolde";"16VT";"00";"Sprankel";"8152BM";"LEMELERVELD";"Overijssel";"Bo";"Rooms-Katholiek";"40888";"0";"<5";"0";"<5";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0148";"Dalfsen";"40";"Onbekend";"18JL";"00";"Het Avontuur";"7721BW";"DALFSEN";"Overijssel";"Bo";"Openbaar";"42623";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0148";"Dalfsen";"7721";"Dalfsen";"18JL";"00";"Het Avontuur";"7721BW";"DALFSEN";"Overijssel";"Bo";"Openbaar";"42623";"0";"7";"14";"15";"7";"11";"11";"6";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0148";"Dalfsen";"7722";"Dalfsen";"18JL";"00";"Het Avontuur";"7721BW";"DALFSEN";"Overijssel";"Bo";"Openbaar";"42623";"0";"5";"<5";"8";"<5";"9";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0148";"Dalfsen";"7731";"Ommen";"18JL";"00";"Het Avontuur";"7721BW";"DALFSEN";"Overijssel";"Bo";"Openbaar";"42623";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0148";"Dalfsen";"7734";"Ommen";"18JL";"00";"Het Avontuur";"7721BW";"DALFSEN";"Overijssel";"Bo";"Openbaar";"42623";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0148";"Dalfsen";"8011";"Zwolle";"18JL";"00";"Het Avontuur";"7721BW";"DALFSEN";"Overijssel";"Bo";"Openbaar";"42623";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0148";"Dalfsen";"8344";"Steenwijkerland";"18JL";"00";"Het Avontuur";"7721BW";"DALFSEN";"Overijssel";"Bo";"Openbaar";"42623";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
