"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0995";"Lelystad";"8219";"Lelystad";"15QG";"00";"Horizon";"8225AN";"LELYSTAD";"Flevoland";"Bo";"Protestants-Christelijk";"60985";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8223";"Lelystad";"15QG";"00";"Horizon";"8225AN";"LELYSTAD";"Flevoland";"Bo";"Protestants-Christelijk";"60985";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8224";"Lelystad";"15QG";"00";"Horizon";"8225AN";"LELYSTAD";"Flevoland";"Bo";"Protestants-Christelijk";"60985";"0";"9";"8";"7";"11";"6";"7";"9";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8225";"Lelystad";"15QG";"00";"Horizon";"8225AN";"LELYSTAD";"Flevoland";"Bo";"Protestants-Christelijk";"60985";"0";"8";"8";"13";"12";"10";"10";"10";"11";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8226";"Lelystad";"15QG";"00";"Horizon";"8225AN";"LELYSTAD";"Flevoland";"Bo";"Protestants-Christelijk";"60985";"0";"<5";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8231";"Lelystad";"15QG";"00";"Horizon";"8225AN";"LELYSTAD";"Flevoland";"Bo";"Protestants-Christelijk";"60985";"0";"0";"0";"<5";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8232";"Lelystad";"15QG";"00";"Horizon";"8225AN";"LELYSTAD";"Flevoland";"Bo";"Protestants-Christelijk";"60985";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8239";"Lelystad";"15QG";"00";"Horizon";"8225AN";"LELYSTAD";"Flevoland";"Bo";"Protestants-Christelijk";"60985";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8242";"Lelystad";"15QG";"00";"Horizon";"8225AN";"LELYSTAD";"Flevoland";"Bo";"Protestants-Christelijk";"60985";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8243";"Lelystad";"15QG";"00";"Horizon";"8225AN";"LELYSTAD";"Flevoland";"Bo";"Protestants-Christelijk";"60985";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8244";"Lelystad";"15QG";"00";"Horizon";"8225AN";"LELYSTAD";"Flevoland";"Bo";"Protestants-Christelijk";"60985";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8245";"Lelystad";"15QG";"00";"Horizon";"8225AN";"LELYSTAD";"Flevoland";"Bo";"Protestants-Christelijk";"60985";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8223";"Lelystad";"15SQ";"00";"De Schakel";"8243KW";"LELYSTAD";"Flevoland";"Bo";"Protestants-Christelijk";"60985";"0";"0";"<5";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8224";"Lelystad";"15SQ";"00";"De Schakel";"8243KW";"LELYSTAD";"Flevoland";"Bo";"Protestants-Christelijk";"60985";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8226";"Lelystad";"15SQ";"00";"De Schakel";"8243KW";"LELYSTAD";"Flevoland";"Bo";"Protestants-Christelijk";"60985";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8231";"Lelystad";"15SQ";"00";"De Schakel";"8243KW";"LELYSTAD";"Flevoland";"Bo";"Protestants-Christelijk";"60985";"0";"<5";"0";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8232";"Lelystad";"15SQ";"00";"De Schakel";"8243KW";"LELYSTAD";"Flevoland";"Bo";"Protestants-Christelijk";"60985";"0";"<5";"9";"7";"<5";"<5";"8";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8239";"Lelystad";"15SQ";"00";"De Schakel";"8243KW";"LELYSTAD";"Flevoland";"Bo";"Protestants-Christelijk";"60985";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8242";"Lelystad";"15SQ";"00";"De Schakel";"8243KW";"LELYSTAD";"Flevoland";"Bo";"Protestants-Christelijk";"60985";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8243";"Lelystad";"15SQ";"00";"De Schakel";"8243KW";"LELYSTAD";"Flevoland";"Bo";"Protestants-Christelijk";"60985";"0";"9";"10";"13";"11";"9";"14";"10";"12";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8245";"Lelystad";"15SQ";"00";"De Schakel";"8243KW";"LELYSTAD";"Flevoland";"Bo";"Protestants-Christelijk";"60985";"0";"<5";"<5";"<5";"<5";"6";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8255";"Dronten";"15SQ";"00";"De Schakel";"8243KW";"LELYSTAD";"Flevoland";"Bo";"Protestants-Christelijk";"60985";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"1338";"Almere";"15UW";"00";"Driestromenland";"8226KA";"LELYSTAD";"Flevoland";"Bo";"Protestants-Christelijk";"60985";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"1363";"Almere";"15UW";"00";"Driestromenland";"8226KA";"LELYSTAD";"Flevoland";"Bo";"Protestants-Christelijk";"60985";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"40";"Onbekend";"15UW";"00";"Driestromenland";"8226KA";"LELYSTAD";"Flevoland";"Bo";"Protestants-Christelijk";"60985";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8223";"Lelystad";"15UW";"00";"Driestromenland";"8226KA";"LELYSTAD";"Flevoland";"Bo";"Protestants-Christelijk";"60985";"0";"0";"0";"<5";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8224";"Lelystad";"15UW";"00";"Driestromenland";"8226KA";"LELYSTAD";"Flevoland";"Bo";"Protestants-Christelijk";"60985";"0";"0";"<5";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8225";"Lelystad";"15UW";"00";"Driestromenland";"8226KA";"LELYSTAD";"Flevoland";"Bo";"Protestants-Christelijk";"60985";"0";"0";"<5";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8226";"Lelystad";"15UW";"00";"Driestromenland";"8226KA";"LELYSTAD";"Flevoland";"Bo";"Protestants-Christelijk";"60985";"0";"7";"14";"13";"7";"5";"10";"11";"7";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8231";"Lelystad";"15UW";"00";"Driestromenland";"8226KA";"LELYSTAD";"Flevoland";"Bo";"Protestants-Christelijk";"60985";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8232";"Lelystad";"15UW";"00";"Driestromenland";"8226KA";"LELYSTAD";"Flevoland";"Bo";"Protestants-Christelijk";"60985";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8239";"Lelystad";"15UW";"00";"Driestromenland";"8226KA";"LELYSTAD";"Flevoland";"Bo";"Protestants-Christelijk";"60985";"0";"<5";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8243";"Lelystad";"15UW";"00";"Driestromenland";"8226KA";"LELYSTAD";"Flevoland";"Bo";"Protestants-Christelijk";"60985";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8245";"Lelystad";"15UW";"00";"Driestromenland";"8226KA";"LELYSTAD";"Flevoland";"Bo";"Protestants-Christelijk";"60985";"0";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8921";"Leeuwarden";"15UW";"00";"Driestromenland";"8226KA";"LELYSTAD";"Flevoland";"Bo";"Protestants-Christelijk";"60985";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"1212";"Hilversum";"15WK";"00";"De Regenboog";"8212CA";"LELYSTAD";"Flevoland";"Bo";"Openbaar";"42552";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8212";"Lelystad";"15WK";"00";"De Regenboog";"8212CA";"LELYSTAD";"Flevoland";"Bo";"Openbaar";"42552";"0";"10";"13";"10";"13";"7";"13";"11";"6";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8219";"Lelystad";"15WK";"00";"De Regenboog";"8212CA";"LELYSTAD";"Flevoland";"Bo";"Openbaar";"42552";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8223";"Lelystad";"15WK";"00";"De Regenboog";"8212CA";"LELYSTAD";"Flevoland";"Bo";"Openbaar";"42552";"0";"0";"<5";"0";"<5";"0";"<5";"6";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8224";"Lelystad";"15WK";"00";"De Regenboog";"8212CA";"LELYSTAD";"Flevoland";"Bo";"Openbaar";"42552";"0";"5";"9";"<5";"5";"6";"7";"6";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8225";"Lelystad";"15WK";"00";"De Regenboog";"8212CA";"LELYSTAD";"Flevoland";"Bo";"Openbaar";"42552";"0";"<5";"<5";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8226";"Lelystad";"15WK";"00";"De Regenboog";"8212CA";"LELYSTAD";"Flevoland";"Bo";"Openbaar";"42552";"0";"0";"<5";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8231";"Lelystad";"15WK";"00";"De Regenboog";"8212CA";"LELYSTAD";"Flevoland";"Bo";"Openbaar";"42552";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8232";"Lelystad";"15WK";"00";"De Regenboog";"8212CA";"LELYSTAD";"Flevoland";"Bo";"Openbaar";"42552";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8243";"Lelystad";"15WK";"00";"De Regenboog";"8212CA";"LELYSTAD";"Flevoland";"Bo";"Openbaar";"42552";"0";"0";"<5";"<5";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8245";"Lelystad";"15WK";"00";"De Regenboog";"8212CA";"LELYSTAD";"Flevoland";"Bo";"Openbaar";"42552";"0";"0";"<5";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"2041";"Zandvoort";"16AK";"00";"De Windroos";"8231BG";"LELYSTAD";"Flevoland";"Bo";"Openbaar";"42552";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8211";"Lelystad";"16AK";"00";"De Windroos";"8231BG";"LELYSTAD";"Flevoland";"Bo";"Openbaar";"42552";"0";"<5";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8222";"Lelystad";"16AK";"00";"De Windroos";"8231BG";"LELYSTAD";"Flevoland";"Bo";"Openbaar";"42552";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8223";"Lelystad";"16AK";"00";"De Windroos";"8231BG";"LELYSTAD";"Flevoland";"Bo";"Openbaar";"42552";"0";"0";"<5";"<5";"<5";"<5";"<5";"6";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8224";"Lelystad";"16AK";"00";"De Windroos";"8231BG";"LELYSTAD";"Flevoland";"Bo";"Openbaar";"42552";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8225";"Lelystad";"16AK";"00";"De Windroos";"8231BG";"LELYSTAD";"Flevoland";"Bo";"Openbaar";"42552";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8226";"Lelystad";"16AK";"00";"De Windroos";"8231BG";"LELYSTAD";"Flevoland";"Bo";"Openbaar";"42552";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8231";"Lelystad";"16AK";"00";"De Windroos";"8231BG";"LELYSTAD";"Flevoland";"Bo";"Openbaar";"42552";"0";"20";"12";"16";"9";"19";"10";"9";"10";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8232";"Lelystad";"16AK";"00";"De Windroos";"8231BG";"LELYSTAD";"Flevoland";"Bo";"Openbaar";"42552";"0";"0";"<5";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8239";"Lelystad";"16AK";"00";"De Windroos";"8231BG";"LELYSTAD";"Flevoland";"Bo";"Openbaar";"42552";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8241";"Lelystad";"16AK";"00";"De Windroos";"8231BG";"LELYSTAD";"Flevoland";"Bo";"Openbaar";"42552";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8242";"Lelystad";"16AK";"00";"De Windroos";"8231BG";"LELYSTAD";"Flevoland";"Bo";"Openbaar";"42552";"0";"<5";"<5";"<5";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8243";"Lelystad";"16AK";"00";"De Windroos";"8231BG";"LELYSTAD";"Flevoland";"Bo";"Openbaar";"42552";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8244";"Lelystad";"16AK";"00";"De Windroos";"8231BG";"LELYSTAD";"Flevoland";"Bo";"Openbaar";"42552";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8245";"Lelystad";"16AK";"00";"De Windroos";"8231BG";"LELYSTAD";"Flevoland";"Bo";"Openbaar";"42552";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8255";"Dronten";"16AK";"00";"De Windroos";"8231BG";"LELYSTAD";"Flevoland";"Bo";"Openbaar";"42552";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"1097";"Amsterdam";"16CA";"00";"De Lepelaar";"8231VW";"LELYSTAD";"Flevoland";"Bo";"Openbaar";"42552";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"6823";"Arnhem";"16CA";"00";"De Lepelaar";"8231VW";"LELYSTAD";"Flevoland";"Bo";"Openbaar";"42552";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8212";"Lelystad";"16CA";"00";"De Lepelaar";"8231VW";"LELYSTAD";"Flevoland";"Bo";"Openbaar";"42552";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8223";"Lelystad";"16CA";"00";"De Lepelaar";"8231VW";"LELYSTAD";"Flevoland";"Bo";"Openbaar";"42552";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8224";"Lelystad";"16CA";"00";"De Lepelaar";"8231VW";"LELYSTAD";"Flevoland";"Bo";"Openbaar";"42552";"0";"0";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8225";"Lelystad";"16CA";"00";"De Lepelaar";"8231VW";"LELYSTAD";"Flevoland";"Bo";"Openbaar";"42552";"0";"0";"<5";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8226";"Lelystad";"16CA";"00";"De Lepelaar";"8231VW";"LELYSTAD";"Flevoland";"Bo";"Openbaar";"42552";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8231";"Lelystad";"16CA";"00";"De Lepelaar";"8231VW";"LELYSTAD";"Flevoland";"Bo";"Openbaar";"42552";"0";"6";"8";"13";"11";"8";"14";"11";"19";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8232";"Lelystad";"16CA";"00";"De Lepelaar";"8231VW";"LELYSTAD";"Flevoland";"Bo";"Openbaar";"42552";"0";"<5";"<5";"<5";"<5";"6";"6";"7";"7";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8239";"Lelystad";"16CA";"00";"De Lepelaar";"8231VW";"LELYSTAD";"Flevoland";"Bo";"Openbaar";"42552";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8242";"Lelystad";"16CA";"00";"De Lepelaar";"8231VW";"LELYSTAD";"Flevoland";"Bo";"Openbaar";"42552";"0";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8243";"Lelystad";"16CA";"00";"De Lepelaar";"8231VW";"LELYSTAD";"Flevoland";"Bo";"Openbaar";"42552";"0";"<5";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8245";"Lelystad";"16CA";"00";"De Lepelaar";"8231VW";"LELYSTAD";"Flevoland";"Bo";"Openbaar";"42552";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8212";"Lelystad";"16DM";"00";"OBS De Optimist";"8224CM";"LELYSTAD";"Flevoland";"Bo";"Openbaar";"42552";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8219";"Lelystad";"16DM";"00";"OBS De Optimist";"8224CM";"LELYSTAD";"Flevoland";"Bo";"Openbaar";"42552";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8223";"Lelystad";"16DM";"00";"OBS De Optimist";"8224CM";"LELYSTAD";"Flevoland";"Bo";"Openbaar";"42552";"0";"0";"<5";"0";"<5";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8224";"Lelystad";"16DM";"00";"OBS De Optimist";"8224CM";"LELYSTAD";"Flevoland";"Bo";"Openbaar";"42552";"0";"9";"9";"10";"10";"13";"18";"17";"16";"8";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8225";"Lelystad";"16DM";"00";"OBS De Optimist";"8224CM";"LELYSTAD";"Flevoland";"Bo";"Openbaar";"42552";"0";"<5";"0";"<5";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8226";"Lelystad";"16DM";"00";"OBS De Optimist";"8224CM";"LELYSTAD";"Flevoland";"Bo";"Openbaar";"42552";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8231";"Lelystad";"16DM";"00";"OBS De Optimist";"8224CM";"LELYSTAD";"Flevoland";"Bo";"Openbaar";"42552";"0";"0";"<5";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8232";"Lelystad";"16DM";"00";"OBS De Optimist";"8224CM";"LELYSTAD";"Flevoland";"Bo";"Openbaar";"42552";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8242";"Lelystad";"16DM";"00";"OBS De Optimist";"8224CM";"LELYSTAD";"Flevoland";"Bo";"Openbaar";"42552";"0";"<5";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8243";"Lelystad";"16DM";"00";"OBS De Optimist";"8224CM";"LELYSTAD";"Flevoland";"Bo";"Openbaar";"42552";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8245";"Lelystad";"16DM";"00";"OBS De Optimist";"8224CM";"LELYSTAD";"Flevoland";"Bo";"Openbaar";"42552";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
