"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0439";"Purmerend";"1463";"Purmerend";"24RA";"00";"Waterlandschool";"1441SZ";"PURMEREND";"Noord-Holland";"Bo";"Antroposofisch";"41296";"0";"<5";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0439";"Purmerend";"1472";"Edam-Volendam";"24RA";"00";"Waterlandschool";"1441SZ";"PURMEREND";"Noord-Holland";"Bo";"Antroposofisch";"41296";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0439";"Purmerend";"1505";"Zaanstad";"24RA";"00";"Waterlandschool";"1441SZ";"PURMEREND";"Noord-Holland";"Bo";"Antroposofisch";"41296";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0439";"Purmerend";"1121";"Landsmeer";"26AP";"00";"OBS De Koempoelan";"1448BV";"PURMEREND";"Noord-Holland";"Bo";"Openbaar";"41434";"0";"0";"0";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0439";"Purmerend";"1151";"Waterland";"26AP";"00";"OBS De Koempoelan";"1448BV";"PURMEREND";"Noord-Holland";"Bo";"Openbaar";"41434";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0439";"Purmerend";"1441";"Purmerend";"26AP";"00";"OBS De Koempoelan";"1448BV";"PURMEREND";"Noord-Holland";"Bo";"Openbaar";"41434";"0";"<5";"<5";"<5";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0439";"Purmerend";"1442";"Purmerend";"26AP";"00";"OBS De Koempoelan";"1448BV";"PURMEREND";"Noord-Holland";"Bo";"Openbaar";"41434";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0439";"Purmerend";"1443";"Purmerend";"26AP";"00";"OBS De Koempoelan";"1448BV";"PURMEREND";"Noord-Holland";"Bo";"Openbaar";"41434";"0";"0";"<5";"<5";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0439";"Purmerend";"1444";"Purmerend";"26AP";"00";"OBS De Koempoelan";"1448BV";"PURMEREND";"Noord-Holland";"Bo";"Openbaar";"41434";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0439";"Purmerend";"1445";"Purmerend";"26AP";"00";"OBS De Koempoelan";"1448BV";"PURMEREND";"Noord-Holland";"Bo";"Openbaar";"41434";"0";"<5";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0439";"Purmerend";"1446";"Purmerend";"26AP";"00";"OBS De Koempoelan";"1448BV";"PURMEREND";"Noord-Holland";"Bo";"Openbaar";"41434";"0";"0";"<5";"<5";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0439";"Purmerend";"1447";"Purmerend";"26AP";"00";"OBS De Koempoelan";"1448BV";"PURMEREND";"Noord-Holland";"Bo";"Openbaar";"41434";"0";"<5";"<5";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0439";"Purmerend";"1448";"Purmerend";"26AP";"00";"OBS De Koempoelan";"1448BV";"PURMEREND";"Noord-Holland";"Bo";"Openbaar";"41434";"0";"27";"26";"18";"37";"28";"29";"19";"25";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0439";"Purmerend";"1461";"Purmerend";"26AP";"00";"OBS De Koempoelan";"1448BV";"PURMEREND";"Noord-Holland";"Bo";"Openbaar";"41434";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0439";"Purmerend";"1482";"Waterland";"26AP";"00";"OBS De Koempoelan";"1448BV";"PURMEREND";"Noord-Holland";"Bo";"Openbaar";"41434";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0439";"Purmerend";"1068";"Amsterdam";"26AR";"00";"Basisschool de Marimba";"1448TP";"PURMEREND";"Noord-Holland";"Bo";"Samenwerking PC, RK";"41012";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0439";"Purmerend";"1087";"Amsterdam";"26AR";"00";"Basisschool de Marimba";"1448TP";"PURMEREND";"Noord-Holland";"Bo";"Samenwerking PC, RK";"41012";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0439";"Purmerend";"1251";"Laren";"26AR";"00";"Basisschool de Marimba";"1448TP";"PURMEREND";"Noord-Holland";"Bo";"Samenwerking PC, RK";"41012";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0439";"Purmerend";"1441";"Purmerend";"26AR";"00";"Basisschool de Marimba";"1448TP";"PURMEREND";"Noord-Holland";"Bo";"Samenwerking PC, RK";"41012";"0";"<5";"<5";"<5";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0439";"Purmerend";"1442";"Purmerend";"26AR";"00";"Basisschool de Marimba";"1448TP";"PURMEREND";"Noord-Holland";"Bo";"Samenwerking PC, RK";"41012";"0";"<5";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0439";"Purmerend";"1443";"Purmerend";"26AR";"00";"Basisschool de Marimba";"1448TP";"PURMEREND";"Noord-Holland";"Bo";"Samenwerking PC, RK";"41012";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0439";"Purmerend";"1444";"Purmerend";"26AR";"00";"Basisschool de Marimba";"1448TP";"PURMEREND";"Noord-Holland";"Bo";"Samenwerking PC, RK";"41012";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0439";"Purmerend";"1445";"Purmerend";"26AR";"00";"Basisschool de Marimba";"1448TP";"PURMEREND";"Noord-Holland";"Bo";"Samenwerking PC, RK";"41012";"0";"0";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0439";"Purmerend";"1446";"Purmerend";"26AR";"00";"Basisschool de Marimba";"1448TP";"PURMEREND";"Noord-Holland";"Bo";"Samenwerking PC, RK";"41012";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0439";"Purmerend";"1447";"Purmerend";"26AR";"00";"Basisschool de Marimba";"1448TP";"PURMEREND";"Noord-Holland";"Bo";"Samenwerking PC, RK";"41012";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0439";"Purmerend";"1448";"Purmerend";"26AR";"00";"Basisschool de Marimba";"1448TP";"PURMEREND";"Noord-Holland";"Bo";"Samenwerking PC, RK";"41012";"0";"24";"28";"31";"33";"36";"39";"29";"33";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0439";"Purmerend";"1451";"Landsmeer";"26AR";"00";"Basisschool de Marimba";"1448TP";"PURMEREND";"Noord-Holland";"Bo";"Samenwerking PC, RK";"41012";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0439";"Purmerend";"1456";"Wormerland";"26AR";"00";"Basisschool de Marimba";"1448TP";"PURMEREND";"Noord-Holland";"Bo";"Samenwerking PC, RK";"41012";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0439";"Purmerend";"1461";"Purmerend";"26AR";"00";"Basisschool de Marimba";"1448TP";"PURMEREND";"Noord-Holland";"Bo";"Samenwerking PC, RK";"41012";"0";"0";"<5";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0439";"Purmerend";"1841";"Alkmaar";"26AR";"00";"Basisschool de Marimba";"1448TP";"PURMEREND";"Noord-Holland";"Bo";"Samenwerking PC, RK";"41012";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0439";"Purmerend";"1441";"Purmerend";"27CJ";"00";"OBS De Nieuwe Wereld";"1448XW";"PURMEREND";"Noord-Holland";"Bo";"Openbaar";"41434";"0";"<5";"<5";"<5";"0";"<5";"5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0439";"Purmerend";"1443";"Purmerend";"27CJ";"00";"OBS De Nieuwe Wereld";"1448XW";"PURMEREND";"Noord-Holland";"Bo";"Openbaar";"41434";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0439";"Purmerend";"1445";"Purmerend";"27CJ";"00";"OBS De Nieuwe Wereld";"1448XW";"PURMEREND";"Noord-Holland";"Bo";"Openbaar";"41434";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0439";"Purmerend";"1446";"Purmerend";"27CJ";"00";"OBS De Nieuwe Wereld";"1448XW";"PURMEREND";"Noord-Holland";"Bo";"Openbaar";"41434";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0439";"Purmerend";"1448";"Purmerend";"27CJ";"00";"OBS De Nieuwe Wereld";"1448XW";"PURMEREND";"Noord-Holland";"Bo";"Openbaar";"41434";"0";"19";"20";"16";"17";"23";"30";"30";"23";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0439";"Purmerend";"1451";"Landsmeer";"27CJ";"00";"OBS De Nieuwe Wereld";"1448XW";"PURMEREND";"Noord-Holland";"Bo";"Openbaar";"41434";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0439";"Purmerend";"1452";"Waterland";"27CJ";"00";"OBS De Nieuwe Wereld";"1448XW";"PURMEREND";"Noord-Holland";"Bo";"Openbaar";"41434";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0439";"Purmerend";"1456";"Wormerland";"27CJ";"00";"OBS De Nieuwe Wereld";"1448XW";"PURMEREND";"Noord-Holland";"Bo";"Openbaar";"41434";"0";"<5";"<5";"<5";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0439";"Purmerend";"1461";"Purmerend";"27CJ";"00";"OBS De Nieuwe Wereld";"1448XW";"PURMEREND";"Noord-Holland";"Bo";"Openbaar";"41434";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0439";"Purmerend";"1462";"Purmerend";"27CJ";"00";"OBS De Nieuwe Wereld";"1448XW";"PURMEREND";"Noord-Holland";"Bo";"Openbaar";"41434";"0";"<5";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0439";"Purmerend";"1474";"Edam-Volendam";"27CJ";"00";"OBS De Nieuwe Wereld";"1448XW";"PURMEREND";"Noord-Holland";"Bo";"Openbaar";"41434";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0439";"Purmerend";"2341";"Oegstgeest";"27CJ";"00";"OBS De Nieuwe Wereld";"1448XW";"PURMEREND";"Noord-Holland";"Bo";"Openbaar";"41434";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0439";"Purmerend";"1121";"Landsmeer";"27NZ";"00";"OBS Oeboentoe";"1448PN";"PURMEREND";"Noord-Holland";"Bo";"Openbaar";"41434";"0";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0439";"Purmerend";"1127";"Landsmeer";"27NZ";"00";"OBS Oeboentoe";"1448PN";"PURMEREND";"Noord-Holland";"Bo";"Openbaar";"41434";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0439";"Purmerend";"1441";"Purmerend";"27NZ";"00";"OBS Oeboentoe";"1448PN";"PURMEREND";"Noord-Holland";"Bo";"Openbaar";"41434";"0";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0439";"Purmerend";"1442";"Purmerend";"27NZ";"00";"OBS Oeboentoe";"1448PN";"PURMEREND";"Noord-Holland";"Bo";"Openbaar";"41434";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0439";"Purmerend";"1443";"Purmerend";"27NZ";"00";"OBS Oeboentoe";"1448PN";"PURMEREND";"Noord-Holland";"Bo";"Openbaar";"41434";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0439";"Purmerend";"1444";"Purmerend";"27NZ";"00";"OBS Oeboentoe";"1448PN";"PURMEREND";"Noord-Holland";"Bo";"Openbaar";"41434";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0439";"Purmerend";"1445";"Purmerend";"27NZ";"00";"OBS Oeboentoe";"1448PN";"PURMEREND";"Noord-Holland";"Bo";"Openbaar";"41434";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0439";"Purmerend";"1446";"Purmerend";"27NZ";"00";"OBS Oeboentoe";"1448PN";"PURMEREND";"Noord-Holland";"Bo";"Openbaar";"41434";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0439";"Purmerend";"1447";"Purmerend";"27NZ";"00";"OBS Oeboentoe";"1448PN";"PURMEREND";"Noord-Holland";"Bo";"Openbaar";"41434";"0";"0";"0";"<5";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0439";"Purmerend";"1448";"Purmerend";"27NZ";"00";"OBS Oeboentoe";"1448PN";"PURMEREND";"Noord-Holland";"Bo";"Openbaar";"41434";"0";"23";"26";"30";"26";"11";"25";"16";"12";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0439";"Purmerend";"1451";"Landsmeer";"27NZ";"00";"OBS Oeboentoe";"1448PN";"PURMEREND";"Noord-Holland";"Bo";"Openbaar";"41434";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0439";"Purmerend";"1461";"Purmerend";"27NZ";"00";"OBS Oeboentoe";"1448PN";"PURMEREND";"Noord-Holland";"Bo";"Openbaar";"41434";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0439";"Purmerend";"1462";"Purmerend";"27NZ";"00";"OBS Oeboentoe";"1448PN";"PURMEREND";"Noord-Holland";"Bo";"Openbaar";"41434";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0439";"Purmerend";"1441";"Purmerend";"31VH";"00";"De Wilgenhoek";"1461BW";"ZUIDOOSTBEEMSTER";"Noord-Holland";"Bo";"Protestants-Christelijk";"41012";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0439";"Purmerend";"1442";"Purmerend";"31VH";"00";"De Wilgenhoek";"1461BW";"ZUIDOOSTBEEMSTER";"Noord-Holland";"Bo";"Protestants-Christelijk";"41012";"0";"<5";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0439";"Purmerend";"1443";"Purmerend";"31VH";"00";"De Wilgenhoek";"1461BW";"ZUIDOOSTBEEMSTER";"Noord-Holland";"Bo";"Protestants-Christelijk";"41012";"0";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0439";"Purmerend";"1444";"Purmerend";"31VH";"00";"De Wilgenhoek";"1461BW";"ZUIDOOSTBEEMSTER";"Noord-Holland";"Bo";"Protestants-Christelijk";"41012";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0439";"Purmerend";"1445";"Purmerend";"31VH";"00";"De Wilgenhoek";"1461BW";"ZUIDOOSTBEEMSTER";"Noord-Holland";"Bo";"Protestants-Christelijk";"41012";"0";"0";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0439";"Purmerend";"1446";"Purmerend";"31VH";"00";"De Wilgenhoek";"1461BW";"ZUIDOOSTBEEMSTER";"Noord-Holland";"Bo";"Protestants-Christelijk";"41012";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0439";"Purmerend";"1447";"Purmerend";"31VH";"00";"De Wilgenhoek";"1461BW";"ZUIDOOSTBEEMSTER";"Noord-Holland";"Bo";"Protestants-Christelijk";"41012";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0439";"Purmerend";"1448";"Purmerend";"31VH";"00";"De Wilgenhoek";"1461BW";"ZUIDOOSTBEEMSTER";"Noord-Holland";"Bo";"Protestants-Christelijk";"41012";"0";"<5";"<5";"<5";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0439";"Purmerend";"1461";"Purmerend";"31VH";"00";"De Wilgenhoek";"1461BW";"ZUIDOOSTBEEMSTER";"Noord-Holland";"Bo";"Protestants-Christelijk";"41012";"0";"11";"11";"14";"5";"6";"5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0439";"Purmerend";"1462";"Purmerend";"31VH";"00";"De Wilgenhoek";"1461BW";"ZUIDOOSTBEEMSTER";"Noord-Holland";"Bo";"Protestants-Christelijk";"41012";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0439";"Purmerend";"1636";"Alkmaar";"31VH";"00";"De Wilgenhoek";"1461BW";"ZUIDOOSTBEEMSTER";"Noord-Holland";"Bo";"Protestants-Christelijk";"41012";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0439";"Purmerend";"1843";"Alkmaar";"31VH";"00";"De Wilgenhoek";"1461BW";"ZUIDOOSTBEEMSTER";"Noord-Holland";"Bo";"Protestants-Christelijk";"41012";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0439";"Purmerend";"40";"Onbekend";"31VH";"00";"De Wilgenhoek";"1461BW";"ZUIDOOSTBEEMSTER";"Noord-Holland";"Bo";"Protestants-Christelijk";"41012";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
