"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0441";"Schagen";"1761";"Hollands Kroon";"18XY";"04";"Het Molenduin Schagen";"1741RR";"SCHAGEN";"Noord-Holland";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0441";"Schagen";"1771";"Hollands Kroon";"18XY";"04";"Het Molenduin Schagen";"1741RR";"SCHAGEN";"Noord-Holland";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0441";"Schagen";"1774";"Hollands Kroon";"18XY";"04";"Het Molenduin Schagen";"1741RR";"SCHAGEN";"Noord-Holland";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0441";"Schagen";"1775";"Hollands Kroon";"18XY";"04";"Het Molenduin Schagen";"1741RR";"SCHAGEN";"Noord-Holland";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0441";"Schagen";"1777";"Hollands Kroon";"18XY";"04";"Het Molenduin Schagen";"1741RR";"SCHAGEN";"Noord-Holland";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0441";"Schagen";"1779";"Hollands Kroon";"18XY";"04";"Het Molenduin Schagen";"1741RR";"SCHAGEN";"Noord-Holland";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0441";"Schagen";"1781";"Den Helder";"18XY";"04";"Het Molenduin Schagen";"1741RR";"SCHAGEN";"Noord-Holland";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0441";"Schagen";"1782";"Den Helder";"18XY";"04";"Het Molenduin Schagen";"1741RR";"SCHAGEN";"Noord-Holland";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0441";"Schagen";"1784";"Den Helder";"18XY";"04";"Het Molenduin Schagen";"1741RR";"SCHAGEN";"Noord-Holland";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0441";"Schagen";"1787";"Den Helder";"18XY";"04";"Het Molenduin Schagen";"1741RR";"SCHAGEN";"Noord-Holland";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0441";"Schagen";"1788";"Den Helder";"18XY";"04";"Het Molenduin Schagen";"1741RR";"SCHAGEN";"Noord-Holland";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0441";"Schagen";"1791";"Texel";"18XY";"04";"Het Molenduin Schagen";"1741RR";"SCHAGEN";"Noord-Holland";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0441";"Schagen";"1811";"Alkmaar";"18XY";"04";"Het Molenduin Schagen";"1741RR";"SCHAGEN";"Noord-Holland";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0441";"Schagen";"1816";"Alkmaar";"18XY";"04";"Het Molenduin Schagen";"1741RR";"SCHAGEN";"Noord-Holland";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0441";"Schagen";"1825";"Alkmaar";"18XY";"04";"Het Molenduin Schagen";"1741RR";"SCHAGEN";"Noord-Holland";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0441";"Schagen";"1826";"Alkmaar";"18XY";"04";"Het Molenduin Schagen";"1741RR";"SCHAGEN";"Noord-Holland";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0441";"Schagen";"1901";"Castricum";"18XY";"04";"Het Molenduin Schagen";"1741RR";"SCHAGEN";"Noord-Holland";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0441";"Schagen";"1902";"Castricum";"18XY";"04";"Het Molenduin Schagen";"1741RR";"SCHAGEN";"Noord-Holland";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0441";"Schagen";"1963";"Heemskerk";"18XY";"04";"Het Molenduin Schagen";"1741RR";"SCHAGEN";"Noord-Holland";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0441";"Schagen";"1602";"Enkhuizen";"20WR";"07";"Burg. de Wildeschool";"1742KM";"SCHAGEN";"Noord-Holland";"So";"Openbaar";"21679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0441";"Schagen";"1611";"Stede Broec";"20WR";"07";"Burg. de Wildeschool";"1742KM";"SCHAGEN";"Noord-Holland";"So";"Openbaar";"21679";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0441";"Schagen";"1619";"Medemblik";"20WR";"07";"Burg. de Wildeschool";"1742KM";"SCHAGEN";"Noord-Holland";"So";"Openbaar";"21679";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0441";"Schagen";"1622";"Hoorn";"20WR";"07";"Burg. de Wildeschool";"1742KM";"SCHAGEN";"Noord-Holland";"So";"Openbaar";"21679";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0441";"Schagen";"1625";"Hoorn";"20WR";"07";"Burg. de Wildeschool";"1742KM";"SCHAGEN";"Noord-Holland";"So";"Openbaar";"21679";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0441";"Schagen";"1628";"Hoorn";"20WR";"07";"Burg. de Wildeschool";"1742KM";"SCHAGEN";"Noord-Holland";"So";"Openbaar";"21679";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0441";"Schagen";"1689";"Hoorn";"20WR";"07";"Burg. de Wildeschool";"1742KM";"SCHAGEN";"Noord-Holland";"So";"Openbaar";"21679";"0";"0";"0";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0441";"Schagen";"1695";"Hoorn";"20WR";"07";"Burg. de Wildeschool";"1742KM";"SCHAGEN";"Noord-Holland";"So";"Openbaar";"21679";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0441";"Schagen";"1701";"Dijk en Waard";"20WR";"07";"Burg. de Wildeschool";"1742KM";"SCHAGEN";"Noord-Holland";"So";"Openbaar";"21679";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0441";"Schagen";"1702";"Dijk en Waard";"20WR";"07";"Burg. de Wildeschool";"1742KM";"SCHAGEN";"Noord-Holland";"So";"Openbaar";"21679";"0";"0";"<5";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0441";"Schagen";"1703";"Dijk en Waard";"20WR";"07";"Burg. de Wildeschool";"1742KM";"SCHAGEN";"Noord-Holland";"So";"Openbaar";"21679";"0";"<5";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0441";"Schagen";"1705";"Dijk en Waard";"20WR";"07";"Burg. de Wildeschool";"1742KM";"SCHAGEN";"Noord-Holland";"So";"Openbaar";"21679";"0";"0";"0";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0441";"Schagen";"1713";"Koggenland";"20WR";"07";"Burg. de Wildeschool";"1742KM";"SCHAGEN";"Noord-Holland";"So";"Openbaar";"21679";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0441";"Schagen";"1715";"Opmeer";"20WR";"07";"Burg. de Wildeschool";"1742KM";"SCHAGEN";"Noord-Holland";"So";"Openbaar";"21679";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0441";"Schagen";"1719";"Opmeer";"20WR";"07";"Burg. de Wildeschool";"1742KM";"SCHAGEN";"Noord-Holland";"So";"Openbaar";"21679";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0441";"Schagen";"1724";"Dijk en Waard";"20WR";"07";"Burg. de Wildeschool";"1742KM";"SCHAGEN";"Noord-Holland";"So";"Openbaar";"21679";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0441";"Schagen";"1731";"Hollands Kroon";"20WR";"07";"Burg. de Wildeschool";"1742KM";"SCHAGEN";"Noord-Holland";"So";"Openbaar";"21679";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0441";"Schagen";"1741";"Schagen";"20WR";"07";"Burg. de Wildeschool";"1742KM";"SCHAGEN";"Noord-Holland";"So";"Openbaar";"21679";"0";"0";"<5";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0441";"Schagen";"1742";"Schagen";"20WR";"07";"Burg. de Wildeschool";"1742KM";"SCHAGEN";"Noord-Holland";"So";"Openbaar";"21679";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0441";"Schagen";"1744";"Schagen";"20WR";"07";"Burg. de Wildeschool";"1742KM";"SCHAGEN";"Noord-Holland";"So";"Openbaar";"21679";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0441";"Schagen";"1749";"Schagen";"20WR";"07";"Burg. de Wildeschool";"1742KM";"SCHAGEN";"Noord-Holland";"So";"Openbaar";"21679";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0441";"Schagen";"1756";"Schagen";"20WR";"07";"Burg. de Wildeschool";"1742KM";"SCHAGEN";"Noord-Holland";"So";"Openbaar";"21679";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0441";"Schagen";"1759";"Schagen";"20WR";"07";"Burg. de Wildeschool";"1742KM";"SCHAGEN";"Noord-Holland";"So";"Openbaar";"21679";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0441";"Schagen";"1761";"Hollands Kroon";"20WR";"07";"Burg. de Wildeschool";"1742KM";"SCHAGEN";"Noord-Holland";"So";"Openbaar";"21679";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0441";"Schagen";"1764";"Hollands Kroon";"20WR";"07";"Burg. de Wildeschool";"1742KM";"SCHAGEN";"Noord-Holland";"So";"Openbaar";"21679";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0441";"Schagen";"1768";"Hollands Kroon";"20WR";"07";"Burg. de Wildeschool";"1742KM";"SCHAGEN";"Noord-Holland";"So";"Openbaar";"21679";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0441";"Schagen";"1769";"Hollands Kroon";"20WR";"07";"Burg. de Wildeschool";"1742KM";"SCHAGEN";"Noord-Holland";"So";"Openbaar";"21679";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0441";"Schagen";"1771";"Hollands Kroon";"20WR";"07";"Burg. de Wildeschool";"1742KM";"SCHAGEN";"Noord-Holland";"So";"Openbaar";"21679";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0441";"Schagen";"1774";"Hollands Kroon";"20WR";"07";"Burg. de Wildeschool";"1742KM";"SCHAGEN";"Noord-Holland";"So";"Openbaar";"21679";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0441";"Schagen";"1775";"Hollands Kroon";"20WR";"07";"Burg. de Wildeschool";"1742KM";"SCHAGEN";"Noord-Holland";"So";"Openbaar";"21679";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0441";"Schagen";"1777";"Hollands Kroon";"20WR";"07";"Burg. de Wildeschool";"1742KM";"SCHAGEN";"Noord-Holland";"So";"Openbaar";"21679";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0441";"Schagen";"1779";"Hollands Kroon";"20WR";"07";"Burg. de Wildeschool";"1742KM";"SCHAGEN";"Noord-Holland";"So";"Openbaar";"21679";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0441";"Schagen";"1781";"Den Helder";"20WR";"07";"Burg. de Wildeschool";"1742KM";"SCHAGEN";"Noord-Holland";"So";"Openbaar";"21679";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0441";"Schagen";"1782";"Den Helder";"20WR";"07";"Burg. de Wildeschool";"1742KM";"SCHAGEN";"Noord-Holland";"So";"Openbaar";"21679";"0";"<5";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0441";"Schagen";"1784";"Den Helder";"20WR";"07";"Burg. de Wildeschool";"1742KM";"SCHAGEN";"Noord-Holland";"So";"Openbaar";"21679";"0";"0";"<5";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0441";"Schagen";"1785";"Den Helder";"20WR";"07";"Burg. de Wildeschool";"1742KM";"SCHAGEN";"Noord-Holland";"So";"Openbaar";"21679";"0";"0";"<5";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0441";"Schagen";"1787";"Den Helder";"20WR";"07";"Burg. de Wildeschool";"1742KM";"SCHAGEN";"Noord-Holland";"So";"Openbaar";"21679";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0441";"Schagen";"1788";"Den Helder";"20WR";"07";"Burg. de Wildeschool";"1742KM";"SCHAGEN";"Noord-Holland";"So";"Openbaar";"21679";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0441";"Schagen";"1813";"Alkmaar";"20WR";"07";"Burg. de Wildeschool";"1742KM";"SCHAGEN";"Noord-Holland";"So";"Openbaar";"21679";"0";"0";"0";"0";"0";"0";"0";"0";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0441";"Schagen";"1814";"Alkmaar";"20WR";"07";"Burg. de Wildeschool";"1742KM";"SCHAGEN";"Noord-Holland";"So";"Openbaar";"21679";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0441";"Schagen";"1816";"Alkmaar";"20WR";"07";"Burg. de Wildeschool";"1742KM";"SCHAGEN";"Noord-Holland";"So";"Openbaar";"21679";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0441";"Schagen";"1822";"Alkmaar";"20WR";"07";"Burg. de Wildeschool";"1742KM";"SCHAGEN";"Noord-Holland";"So";"Openbaar";"21679";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0441";"Schagen";"1823";"Alkmaar";"20WR";"07";"Burg. de Wildeschool";"1742KM";"SCHAGEN";"Noord-Holland";"So";"Openbaar";"21679";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0441";"Schagen";"1824";"Alkmaar";"20WR";"07";"Burg. de Wildeschool";"1742KM";"SCHAGEN";"Noord-Holland";"So";"Openbaar";"21679";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0441";"Schagen";"1825";"Alkmaar";"20WR";"07";"Burg. de Wildeschool";"1742KM";"SCHAGEN";"Noord-Holland";"So";"Openbaar";"21679";"0";"0";"<5";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0441";"Schagen";"1834";"Dijk en Waard";"20WR";"07";"Burg. de Wildeschool";"1742KM";"SCHAGEN";"Noord-Holland";"So";"Openbaar";"21679";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0441";"Schagen";"1841";"Alkmaar";"20WR";"07";"Burg. de Wildeschool";"1742KM";"SCHAGEN";"Noord-Holland";"So";"Openbaar";"21679";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0441";"Schagen";"1852";"Heiloo";"20WR";"07";"Burg. de Wildeschool";"1742KM";"SCHAGEN";"Noord-Holland";"So";"Openbaar";"21679";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0441";"Schagen";"1102";"Amsterdam";"20WR";"08";"VierTaal College Schagen";"1741MC";"SCHAGEN";"Noord-Holland";"Vso";"Openbaar";"21679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0441";"Schagen";"1503";"Zaanstad";"20WR";"08";"VierTaal College Schagen";"1741MC";"SCHAGEN";"Noord-Holland";"Vso";"Openbaar";"21679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0441";"Schagen";"1507";"Zaanstad";"20WR";"08";"VierTaal College Schagen";"1741MC";"SCHAGEN";"Noord-Holland";"Vso";"Openbaar";"21679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0441";"Schagen";"1521";"Zaanstad";"20WR";"08";"VierTaal College Schagen";"1741MC";"SCHAGEN";"Noord-Holland";"Vso";"Openbaar";"21679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0441";"Schagen";"1544";"Zaanstad";"20WR";"08";"VierTaal College Schagen";"1741MC";"SCHAGEN";"Noord-Holland";"Vso";"Openbaar";"21679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0441";"Schagen";"1566";"Zaanstad";"20WR";"08";"VierTaal College Schagen";"1741MC";"SCHAGEN";"Noord-Holland";"Vso";"Openbaar";"21679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0441";"Schagen";"1619";"Medemblik";"20WR";"08";"VierTaal College Schagen";"1741MC";"SCHAGEN";"Noord-Holland";"Vso";"Openbaar";"21679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0441";"Schagen";"1624";"Hoorn";"20WR";"08";"VierTaal College Schagen";"1741MC";"SCHAGEN";"Noord-Holland";"Vso";"Openbaar";"21679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0441";"Schagen";"1625";"Hoorn";"20WR";"08";"VierTaal College Schagen";"1741MC";"SCHAGEN";"Noord-Holland";"Vso";"Openbaar";"21679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0441";"Schagen";"1628";"Hoorn";"20WR";"08";"VierTaal College Schagen";"1741MC";"SCHAGEN";"Noord-Holland";"Vso";"Openbaar";"21679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0441";"Schagen";"1689";"Hoorn";"20WR";"08";"VierTaal College Schagen";"1741MC";"SCHAGEN";"Noord-Holland";"Vso";"Openbaar";"21679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0441";"Schagen";"1695";"Hoorn";"20WR";"08";"VierTaal College Schagen";"1741MC";"SCHAGEN";"Noord-Holland";"Vso";"Openbaar";"21679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0441";"Schagen";"1701";"Dijk en Waard";"20WR";"08";"VierTaal College Schagen";"1741MC";"SCHAGEN";"Noord-Holland";"Vso";"Openbaar";"21679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0441";"Schagen";"1703";"Dijk en Waard";"20WR";"08";"VierTaal College Schagen";"1741MC";"SCHAGEN";"Noord-Holland";"Vso";"Openbaar";"21679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0441";"Schagen";"1705";"Dijk en Waard";"20WR";"08";"VierTaal College Schagen";"1741MC";"SCHAGEN";"Noord-Holland";"Vso";"Openbaar";"21679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0441";"Schagen";"1718";"Opmeer";"20WR";"08";"VierTaal College Schagen";"1741MC";"SCHAGEN";"Noord-Holland";"Vso";"Openbaar";"21679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0441";"Schagen";"1719";"Opmeer";"20WR";"08";"VierTaal College Schagen";"1741MC";"SCHAGEN";"Noord-Holland";"Vso";"Openbaar";"21679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
