"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0014";"Groningen";"9886";"Westerkwartier";"10KE";"00";"Vrije School Groningen";"9725KA";"GRONINGEN";"Groningen";"Bo";"Antroposofisch";"77456";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0014";"Groningen";"9891";"Westerkwartier";"10KE";"00";"Vrije School Groningen";"9725KA";"GRONINGEN";"Groningen";"Bo";"Antroposofisch";"77456";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0014";"Groningen";"9893";"Westerkwartier";"10KE";"00";"Vrije School Groningen";"9725KA";"GRONINGEN";"Groningen";"Bo";"Antroposofisch";"77456";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0014";"Groningen";"9901";"Eemsdelta";"10KE";"00";"Vrije School Groningen";"9725KA";"GRONINGEN";"Groningen";"Bo";"Antroposofisch";"77456";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0014";"Groningen";"9919";"Eemsdelta";"10KE";"00";"Vrije School Groningen";"9725KA";"GRONINGEN";"Groningen";"Bo";"Antroposofisch";"77456";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0014";"Groningen";"9951";"Het Hogeland";"10KE";"00";"Vrije School Groningen";"9725KA";"GRONINGEN";"Groningen";"Bo";"Antroposofisch";"77456";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0014";"Groningen";"9963";"Het Hogeland";"10KE";"00";"Vrije School Groningen";"9725KA";"GRONINGEN";"Groningen";"Bo";"Antroposofisch";"77456";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0014";"Groningen";"9967";"Het Hogeland";"10KE";"00";"Vrije School Groningen";"9725KA";"GRONINGEN";"Groningen";"Bo";"Antroposofisch";"77456";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0014";"Groningen";"9969";"Het Hogeland";"10KE";"00";"Vrije School Groningen";"9725KA";"GRONINGEN";"Groningen";"Bo";"Antroposofisch";"77456";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0014";"Groningen";"9988";"Het Hogeland";"10KE";"00";"Vrije School Groningen";"9725KA";"GRONINGEN";"Groningen";"Bo";"Antroposofisch";"77456";"0";"<5";"0";"<5";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0014";"Groningen";"9991";"Eemsdelta";"10KE";"00";"Vrije School Groningen";"9725KA";"GRONINGEN";"Groningen";"Bo";"Antroposofisch";"77456";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0014";"Groningen";"9494";"Tynaarlo";"12DC";"00";"Obs de Wissel";"9753HN";"HAREN GN";"Groningen";"Bo";"Openbaar";"41851";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0014";"Groningen";"9608";"Midden-Groningen";"12DC";"00";"Obs de Wissel";"9753HN";"HAREN GN";"Groningen";"Bo";"Openbaar";"41851";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0014";"Groningen";"9716";"Groningen";"12DC";"00";"Obs de Wissel";"9753HN";"HAREN GN";"Groningen";"Bo";"Openbaar";"41851";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0014";"Groningen";"9751";"Groningen";"12DC";"00";"Obs de Wissel";"9753HN";"HAREN GN";"Groningen";"Bo";"Openbaar";"41851";"0";"<5";"<5";"<5";"<5";"6";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0014";"Groningen";"9752";"Groningen";"12DC";"00";"Obs de Wissel";"9753HN";"HAREN GN";"Groningen";"Bo";"Openbaar";"41851";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0014";"Groningen";"9753";"Groningen";"12DC";"00";"Obs de Wissel";"9753HN";"HAREN GN";"Groningen";"Bo";"Openbaar";"41851";"0";"14";"15";"11";"10";"18";"20";"15";"9";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0014";"Groningen";"9755";"Groningen";"12DC";"00";"Obs de Wissel";"9753HN";"HAREN GN";"Groningen";"Bo";"Openbaar";"41851";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0014";"Groningen";"40";"Onbekend";"12ME";"00";"Quintusschool";"9756BB";"GLIMMEN";"Groningen";"Bo";"Openbaar";"41851";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0014";"Groningen";"9475";"Tynaarlo";"12ME";"00";"Quintusschool";"9756BB";"GLIMMEN";"Groningen";"Bo";"Openbaar";"41851";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0014";"Groningen";"9479";"Groningen";"12ME";"00";"Quintusschool";"9756BB";"GLIMMEN";"Groningen";"Bo";"Openbaar";"41851";"0";"0";"<5";"<5";"0";"<5";"5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0014";"Groningen";"9481";"Tynaarlo";"12ME";"00";"Quintusschool";"9756BB";"GLIMMEN";"Groningen";"Bo";"Openbaar";"41851";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0014";"Groningen";"9493";"Tynaarlo";"12ME";"00";"Quintusschool";"9756BB";"GLIMMEN";"Groningen";"Bo";"Openbaar";"41851";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0014";"Groningen";"9725";"Groningen";"12ME";"00";"Quintusschool";"9756BB";"GLIMMEN";"Groningen";"Bo";"Openbaar";"41851";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0014";"Groningen";"9751";"Groningen";"12ME";"00";"Quintusschool";"9756BB";"GLIMMEN";"Groningen";"Bo";"Openbaar";"41851";"0";"<5";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0014";"Groningen";"9752";"Groningen";"12ME";"00";"Quintusschool";"9756BB";"GLIMMEN";"Groningen";"Bo";"Openbaar";"41851";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0014";"Groningen";"9755";"Groningen";"12ME";"00";"Quintusschool";"9756BB";"GLIMMEN";"Groningen";"Bo";"Openbaar";"41851";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0014";"Groningen";"9756";"Groningen";"12ME";"00";"Quintusschool";"9756BB";"GLIMMEN";"Groningen";"Bo";"Openbaar";"41851";"0";"10";"14";"10";"11";"5";"10";"10";"10";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0014";"Groningen";"9761";"Tynaarlo";"12ME";"00";"Quintusschool";"9756BB";"GLIMMEN";"Groningen";"Bo";"Openbaar";"41851";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0014";"Groningen";"9616";"Midden-Groningen";"13AL";"00";"Brinkschool";"9751RL";"HAREN GN";"Groningen";"Bo";"Openbaar";"41851";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0014";"Groningen";"9619";"Midden-Groningen";"13AL";"00";"Brinkschool";"9751RL";"HAREN GN";"Groningen";"Bo";"Openbaar";"41851";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0014";"Groningen";"9722";"Groningen";"13AL";"00";"Brinkschool";"9751RL";"HAREN GN";"Groningen";"Bo";"Openbaar";"41851";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0014";"Groningen";"9746";"Groningen";"13AL";"00";"Brinkschool";"9751RL";"HAREN GN";"Groningen";"Bo";"Openbaar";"41851";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0014";"Groningen";"9751";"Groningen";"13AL";"00";"Brinkschool";"9751RL";"HAREN GN";"Groningen";"Bo";"Openbaar";"41851";"0";"19";"38";"39";"42";"40";"36";"37";"36";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0014";"Groningen";"9752";"Groningen";"13AL";"00";"Brinkschool";"9751RL";"HAREN GN";"Groningen";"Bo";"Openbaar";"41851";"0";"9";"5";"8";"17";"13";"9";"9";"7";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0014";"Groningen";"9753";"Groningen";"13AL";"00";"Brinkschool";"9751RL";"HAREN GN";"Groningen";"Bo";"Openbaar";"41851";"0";"<5";"<5";"<5";"0";"5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0014";"Groningen";"9755";"Groningen";"13AL";"00";"Brinkschool";"9751RL";"HAREN GN";"Groningen";"Bo";"Openbaar";"41851";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0014";"Groningen";"9247";"Opsterland";"14WT";"00";"De Wingerd";"9744DZ";"GRONINGEN";"Groningen";"So";"Protestants-Christelijk";"40851";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0014";"Groningen";"9301";"Noordenveld";"14WT";"00";"De Wingerd";"9744DZ";"GRONINGEN";"Groningen";"So";"Protestants-Christelijk";"40851";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0014";"Groningen";"9301";"Noordenveld";"14WT";"00";"De Wingerd";"9744DZ";"GRONINGEN";"Groningen";"Vso";"Protestants-Christelijk";"40851";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0014";"Groningen";"9302";"Noordenveld";"14WT";"00";"De Wingerd";"9744DZ";"GRONINGEN";"Groningen";"Vso";"Protestants-Christelijk";"40851";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0014";"Groningen";"9321";"Noordenveld";"14WT";"00";"De Wingerd";"9744DZ";"GRONINGEN";"Groningen";"So";"Protestants-Christelijk";"40851";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0014";"Groningen";"9351";"Westerkwartier";"14WT";"00";"De Wingerd";"9744DZ";"GRONINGEN";"Groningen";"So";"Protestants-Christelijk";"40851";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0014";"Groningen";"9351";"Westerkwartier";"14WT";"00";"De Wingerd";"9744DZ";"GRONINGEN";"Groningen";"Vso";"Protestants-Christelijk";"40851";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0014";"Groningen";"9355";"Westerkwartier";"14WT";"00";"De Wingerd";"9744DZ";"GRONINGEN";"Groningen";"So";"Protestants-Christelijk";"40851";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0014";"Groningen";"9356";"Westerkwartier";"14WT";"00";"De Wingerd";"9744DZ";"GRONINGEN";"Groningen";"So";"Protestants-Christelijk";"40851";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0014";"Groningen";"9363";"Westerkwartier";"14WT";"00";"De Wingerd";"9744DZ";"GRONINGEN";"Groningen";"Vso";"Protestants-Christelijk";"40851";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0014";"Groningen";"9367";"Westerkwartier";"14WT";"00";"De Wingerd";"9744DZ";"GRONINGEN";"Groningen";"Vso";"Protestants-Christelijk";"40851";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0014";"Groningen";"9404";"Assen";"14WT";"00";"De Wingerd";"9744DZ";"GRONINGEN";"Groningen";"Vso";"Protestants-Christelijk";"40851";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0014";"Groningen";"9462";"Aa en Hunze";"14WT";"00";"De Wingerd";"9744DZ";"GRONINGEN";"Groningen";"So";"Protestants-Christelijk";"40851";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0014";"Groningen";"9602";"Midden-Groningen";"14WT";"00";"De Wingerd";"9744DZ";"GRONINGEN";"Groningen";"Vso";"Protestants-Christelijk";"40851";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0014";"Groningen";"9603";"Midden-Groningen";"14WT";"00";"De Wingerd";"9744DZ";"GRONINGEN";"Groningen";"Vso";"Protestants-Christelijk";"40851";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0014";"Groningen";"9611";"Midden-Groningen";"14WT";"00";"De Wingerd";"9744DZ";"GRONINGEN";"Groningen";"Vso";"Protestants-Christelijk";"40851";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0014";"Groningen";"9613";"Groningen";"14WT";"00";"De Wingerd";"9744DZ";"GRONINGEN";"Groningen";"So";"Protestants-Christelijk";"40851";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0014";"Groningen";"9617";"Midden-Groningen";"14WT";"00";"De Wingerd";"9744DZ";"GRONINGEN";"Groningen";"Vso";"Protestants-Christelijk";"40851";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0014";"Groningen";"9621";"Midden-Groningen";"14WT";"00";"De Wingerd";"9744DZ";"GRONINGEN";"Groningen";"Vso";"Protestants-Christelijk";"40851";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0014";"Groningen";"9626";"Midden-Groningen";"14WT";"00";"De Wingerd";"9744DZ";"GRONINGEN";"Groningen";"Vso";"Protestants-Christelijk";"40851";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0014";"Groningen";"9713";"Groningen";"14WT";"00";"De Wingerd";"9744DZ";"GRONINGEN";"Groningen";"So";"Protestants-Christelijk";"40851";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0014";"Groningen";"9713";"Groningen";"14WT";"00";"De Wingerd";"9744DZ";"GRONINGEN";"Groningen";"Vso";"Protestants-Christelijk";"40851";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0014";"Groningen";"9715";"Groningen";"14WT";"00";"De Wingerd";"9744DZ";"GRONINGEN";"Groningen";"Vso";"Protestants-Christelijk";"40851";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0014";"Groningen";"9716";"Groningen";"14WT";"00";"De Wingerd";"9744DZ";"GRONINGEN";"Groningen";"So";"Protestants-Christelijk";"40851";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0014";"Groningen";"9717";"Groningen";"14WT";"00";"De Wingerd";"9744DZ";"GRONINGEN";"Groningen";"So";"Protestants-Christelijk";"40851";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0014";"Groningen";"9721";"Groningen";"14WT";"00";"De Wingerd";"9744DZ";"GRONINGEN";"Groningen";"So";"Protestants-Christelijk";"40851";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0014";"Groningen";"9723";"Groningen";"14WT";"00";"De Wingerd";"9744DZ";"GRONINGEN";"Groningen";"Vso";"Protestants-Christelijk";"40851";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0014";"Groningen";"9727";"Groningen";"14WT";"00";"De Wingerd";"9744DZ";"GRONINGEN";"Groningen";"So";"Protestants-Christelijk";"40851";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0014";"Groningen";"9728";"Groningen";"14WT";"00";"De Wingerd";"9744DZ";"GRONINGEN";"Groningen";"Vso";"Protestants-Christelijk";"40851";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0014";"Groningen";"9732";"Groningen";"14WT";"00";"De Wingerd";"9744DZ";"GRONINGEN";"Groningen";"So";"Protestants-Christelijk";"40851";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0014";"Groningen";"9732";"Groningen";"14WT";"00";"De Wingerd";"9744DZ";"GRONINGEN";"Groningen";"Vso";"Protestants-Christelijk";"40851";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0014";"Groningen";"9733";"Groningen";"14WT";"00";"De Wingerd";"9744DZ";"GRONINGEN";"Groningen";"So";"Protestants-Christelijk";"40851";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0014";"Groningen";"9736";"Groningen";"14WT";"00";"De Wingerd";"9744DZ";"GRONINGEN";"Groningen";"Vso";"Protestants-Christelijk";"40851";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0014";"Groningen";"9737";"Groningen";"14WT";"00";"De Wingerd";"9744DZ";"GRONINGEN";"Groningen";"So";"Protestants-Christelijk";"40851";"0";"0";"<5";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0014";"Groningen";"9741";"Groningen";"14WT";"00";"De Wingerd";"9744DZ";"GRONINGEN";"Groningen";"So";"Protestants-Christelijk";"40851";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0014";"Groningen";"9741";"Groningen";"14WT";"00";"De Wingerd";"9744DZ";"GRONINGEN";"Groningen";"Vso";"Protestants-Christelijk";"40851";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0014";"Groningen";"9742";"Groningen";"14WT";"00";"De Wingerd";"9744DZ";"GRONINGEN";"Groningen";"So";"Protestants-Christelijk";"40851";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0014";"Groningen";"9742";"Groningen";"14WT";"00";"De Wingerd";"9744DZ";"GRONINGEN";"Groningen";"Vso";"Protestants-Christelijk";"40851";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0014";"Groningen";"9743";"Groningen";"14WT";"00";"De Wingerd";"9744DZ";"GRONINGEN";"Groningen";"So";"Protestants-Christelijk";"40851";"0";"0";"<5";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0014";"Groningen";"9743";"Groningen";"14WT";"00";"De Wingerd";"9744DZ";"GRONINGEN";"Groningen";"Vso";"Protestants-Christelijk";"40851";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0014";"Groningen";"9744";"Groningen";"14WT";"00";"De Wingerd";"9744DZ";"GRONINGEN";"Groningen";"So";"Protestants-Christelijk";"40851";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0014";"Groningen";"9744";"Groningen";"14WT";"00";"De Wingerd";"9744DZ";"GRONINGEN";"Groningen";"Vso";"Protestants-Christelijk";"40851";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0"
"20241001";"0014";"Groningen";"9745";"Groningen";"14WT";"00";"De Wingerd";"9744DZ";"GRONINGEN";"Groningen";"So";"Protestants-Christelijk";"40851";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0014";"Groningen";"9745";"Groningen";"14WT";"00";"De Wingerd";"9744DZ";"GRONINGEN";"Groningen";"Vso";"Protestants-Christelijk";"40851";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0014";"Groningen";"9746";"Groningen";"14WT";"00";"De Wingerd";"9744DZ";"GRONINGEN";"Groningen";"So";"Protestants-Christelijk";"40851";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0014";"Groningen";"9746";"Groningen";"14WT";"00";"De Wingerd";"9744DZ";"GRONINGEN";"Groningen";"Vso";"Protestants-Christelijk";"40851";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0014";"Groningen";"9751";"Groningen";"14WT";"00";"De Wingerd";"9744DZ";"GRONINGEN";"Groningen";"So";"Protestants-Christelijk";"40851";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0014";"Groningen";"9752";"Groningen";"14WT";"00";"De Wingerd";"9744DZ";"GRONINGEN";"Groningen";"So";"Protestants-Christelijk";"40851";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0014";"Groningen";"9753";"Groningen";"14WT";"00";"De Wingerd";"9744DZ";"GRONINGEN";"Groningen";"Vso";"Protestants-Christelijk";"40851";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0014";"Groningen";"9761";"Tynaarlo";"14WT";"00";"De Wingerd";"9744DZ";"GRONINGEN";"Groningen";"Vso";"Protestants-Christelijk";"40851";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
