"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0531";"Hendrik-Ido-Ambacht";"3332";"Zwijndrecht";"19KI";"00";"Sol Krommeweg / Admiraal";"3342TA";"HENDRIK-IDO-AMBACHT";"Zuid-Holland";"Bo";"Openbaar";"42562";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0531";"Hendrik-Ido-Ambacht";"3333";"Zwijndrecht";"19KI";"00";"Sol Krommeweg / Admiraal";"3342TA";"HENDRIK-IDO-AMBACHT";"Zuid-Holland";"Bo";"Openbaar";"42562";"0";"<5";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0531";"Hendrik-Ido-Ambacht";"3334";"Zwijndrecht";"19KI";"00";"Sol Krommeweg / Admiraal";"3342TA";"HENDRIK-IDO-AMBACHT";"Zuid-Holland";"Bo";"Openbaar";"42562";"0";"0";"0";"<5";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0531";"Hendrik-Ido-Ambacht";"3335";"Zwijndrecht";"19KI";"00";"Sol Krommeweg / Admiraal";"3342TA";"HENDRIK-IDO-AMBACHT";"Zuid-Holland";"Bo";"Openbaar";"42562";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0531";"Hendrik-Ido-Ambacht";"3336";"Zwijndrecht";"19KI";"00";"Sol Krommeweg / Admiraal";"3342TA";"HENDRIK-IDO-AMBACHT";"Zuid-Holland";"Bo";"Openbaar";"42562";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0531";"Hendrik-Ido-Ambacht";"3341";"Hendrik-Ido-Ambacht";"19KI";"00";"Sol Krommeweg / Admiraal";"3342TA";"HENDRIK-IDO-AMBACHT";"Zuid-Holland";"Bo";"Openbaar";"42562";"0";"9";"<5";"11";"6";"10";"10";"8";"7";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0531";"Hendrik-Ido-Ambacht";"3342";"Hendrik-Ido-Ambacht";"19KI";"00";"Sol Krommeweg / Admiraal";"3342TA";"HENDRIK-IDO-AMBACHT";"Zuid-Holland";"Bo";"Openbaar";"42562";"0";"23";"28";"32";"23";"28";"23";"24";"22";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0531";"Hendrik-Ido-Ambacht";"3343";"Hendrik-Ido-Ambacht";"19KI";"00";"Sol Krommeweg / Admiraal";"3342TA";"HENDRIK-IDO-AMBACHT";"Zuid-Holland";"Bo";"Openbaar";"42562";"0";"37";"34";"26";"28";"27";"39";"29";"29";"8";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0531";"Hendrik-Ido-Ambacht";"3344";"Hendrik-Ido-Ambacht";"19KI";"00";"Sol Krommeweg / Admiraal";"3342TA";"HENDRIK-IDO-AMBACHT";"Zuid-Holland";"Bo";"Openbaar";"42562";"0";"<5";"<5";"<5";"5";"<5";"<5";"10";"6";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0531";"Hendrik-Ido-Ambacht";"3353";"Papendrecht";"19KI";"00";"Sol Krommeweg / Admiraal";"3342TA";"HENDRIK-IDO-AMBACHT";"Zuid-Holland";"Bo";"Openbaar";"42562";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0531";"Hendrik-Ido-Ambacht";"2951";"Alblasserdam";"19MA";"00";"Sol Villa Ambacht";"3341GG";"HENDRIK-IDO-AMBACHT";"Zuid-Holland";"Bo";"Openbaar";"42562";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0531";"Hendrik-Ido-Ambacht";"2953";"Alblasserdam";"19MA";"00";"Sol Villa Ambacht";"3341GG";"HENDRIK-IDO-AMBACHT";"Zuid-Holland";"Bo";"Openbaar";"42562";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0531";"Hendrik-Ido-Ambacht";"2986";"Ridderkerk";"19MA";"00";"Sol Villa Ambacht";"3341GG";"HENDRIK-IDO-AMBACHT";"Zuid-Holland";"Bo";"Openbaar";"42562";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0531";"Hendrik-Ido-Ambacht";"2988";"Ridderkerk";"19MA";"00";"Sol Villa Ambacht";"3341GG";"HENDRIK-IDO-AMBACHT";"Zuid-Holland";"Bo";"Openbaar";"42562";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0531";"Hendrik-Ido-Ambacht";"2989";"Ridderkerk";"19MA";"00";"Sol Villa Ambacht";"3341GG";"HENDRIK-IDO-AMBACHT";"Zuid-Holland";"Bo";"Openbaar";"42562";"0";"<5";"<5";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0531";"Hendrik-Ido-Ambacht";"3015";"Rotterdam";"19MA";"00";"Sol Villa Ambacht";"3341GG";"HENDRIK-IDO-AMBACHT";"Zuid-Holland";"Bo";"Openbaar";"42562";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0531";"Hendrik-Ido-Ambacht";"3051";"Rotterdam";"19MA";"00";"Sol Villa Ambacht";"3341GG";"HENDRIK-IDO-AMBACHT";"Zuid-Holland";"Bo";"Openbaar";"42562";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0531";"Hendrik-Ido-Ambacht";"3162";"Albrandswaard";"19MA";"00";"Sol Villa Ambacht";"3341GG";"HENDRIK-IDO-AMBACHT";"Zuid-Holland";"Bo";"Openbaar";"42562";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0531";"Hendrik-Ido-Ambacht";"3311";"Dordrecht";"19MA";"00";"Sol Villa Ambacht";"3341GG";"HENDRIK-IDO-AMBACHT";"Zuid-Holland";"Bo";"Openbaar";"42562";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0531";"Hendrik-Ido-Ambacht";"3312";"Dordrecht";"19MA";"00";"Sol Villa Ambacht";"3341GG";"HENDRIK-IDO-AMBACHT";"Zuid-Holland";"Bo";"Openbaar";"42562";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0531";"Hendrik-Ido-Ambacht";"3318";"Dordrecht";"19MA";"00";"Sol Villa Ambacht";"3341GG";"HENDRIK-IDO-AMBACHT";"Zuid-Holland";"Bo";"Openbaar";"42562";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0531";"Hendrik-Ido-Ambacht";"3332";"Zwijndrecht";"19MA";"00";"Sol Villa Ambacht";"3341GG";"HENDRIK-IDO-AMBACHT";"Zuid-Holland";"Bo";"Openbaar";"42562";"0";"0";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0531";"Hendrik-Ido-Ambacht";"3333";"Zwijndrecht";"19MA";"00";"Sol Villa Ambacht";"3341GG";"HENDRIK-IDO-AMBACHT";"Zuid-Holland";"Bo";"Openbaar";"42562";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0531";"Hendrik-Ido-Ambacht";"3341";"Hendrik-Ido-Ambacht";"19MA";"00";"Sol Villa Ambacht";"3341GG";"HENDRIK-IDO-AMBACHT";"Zuid-Holland";"Bo";"Openbaar";"42562";"0";"28";"19";"23";"20";"20";"12";"19";"18";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0531";"Hendrik-Ido-Ambacht";"3342";"Hendrik-Ido-Ambacht";"19MA";"00";"Sol Villa Ambacht";"3341GG";"HENDRIK-IDO-AMBACHT";"Zuid-Holland";"Bo";"Openbaar";"42562";"0";"<5";"<5";"7";"<5";"5";"5";"<5";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0531";"Hendrik-Ido-Ambacht";"3343";"Hendrik-Ido-Ambacht";"19MA";"00";"Sol Villa Ambacht";"3341GG";"HENDRIK-IDO-AMBACHT";"Zuid-Holland";"Bo";"Openbaar";"42562";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0531";"Hendrik-Ido-Ambacht";"3344";"Hendrik-Ido-Ambacht";"19MA";"00";"Sol Villa Ambacht";"3341GG";"HENDRIK-IDO-AMBACHT";"Zuid-Holland";"Bo";"Openbaar";"42562";"0";"<5";"<5";"7";"<5";"6";"5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0531";"Hendrik-Ido-Ambacht";"2941";"Krimpenerwaard";"27XA";"00";"De Wijngaard";"3344PK";"HENDRIK-IDO-AMBACHT";"Zuid-Holland";"Bo";"Protestants-Christelijk";"80433";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0531";"Hendrik-Ido-Ambacht";"2981";"Ridderkerk";"27XA";"00";"De Wijngaard";"3344PK";"HENDRIK-IDO-AMBACHT";"Zuid-Holland";"Bo";"Protestants-Christelijk";"80433";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0531";"Hendrik-Ido-Ambacht";"2988";"Ridderkerk";"27XA";"00";"De Wijngaard";"3344PK";"HENDRIK-IDO-AMBACHT";"Zuid-Holland";"Bo";"Protestants-Christelijk";"80433";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0531";"Hendrik-Ido-Ambacht";"3072";"Rotterdam";"27XA";"00";"De Wijngaard";"3344PK";"HENDRIK-IDO-AMBACHT";"Zuid-Holland";"Bo";"Protestants-Christelijk";"80433";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0531";"Hendrik-Ido-Ambacht";"3331";"Zwijndrecht";"27XA";"00";"De Wijngaard";"3344PK";"HENDRIK-IDO-AMBACHT";"Zuid-Holland";"Bo";"Protestants-Christelijk";"80433";"0";"<5";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0531";"Hendrik-Ido-Ambacht";"3332";"Zwijndrecht";"27XA";"00";"De Wijngaard";"3344PK";"HENDRIK-IDO-AMBACHT";"Zuid-Holland";"Bo";"Protestants-Christelijk";"80433";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0531";"Hendrik-Ido-Ambacht";"3333";"Zwijndrecht";"27XA";"00";"De Wijngaard";"3344PK";"HENDRIK-IDO-AMBACHT";"Zuid-Holland";"Bo";"Protestants-Christelijk";"80433";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0531";"Hendrik-Ido-Ambacht";"3334";"Zwijndrecht";"27XA";"00";"De Wijngaard";"3344PK";"HENDRIK-IDO-AMBACHT";"Zuid-Holland";"Bo";"Protestants-Christelijk";"80433";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0531";"Hendrik-Ido-Ambacht";"3341";"Hendrik-Ido-Ambacht";"27XA";"00";"De Wijngaard";"3344PK";"HENDRIK-IDO-AMBACHT";"Zuid-Holland";"Bo";"Protestants-Christelijk";"80433";"0";"11";"14";"17";"16";"13";"15";"12";"9";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0531";"Hendrik-Ido-Ambacht";"3342";"Hendrik-Ido-Ambacht";"27XA";"00";"De Wijngaard";"3344PK";"HENDRIK-IDO-AMBACHT";"Zuid-Holland";"Bo";"Protestants-Christelijk";"80433";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0531";"Hendrik-Ido-Ambacht";"3343";"Hendrik-Ido-Ambacht";"27XA";"00";"De Wijngaard";"3344PK";"HENDRIK-IDO-AMBACHT";"Zuid-Holland";"Bo";"Protestants-Christelijk";"80433";"0";"7";"<5";"10";"6";"6";"7";"5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0531";"Hendrik-Ido-Ambacht";"3344";"Hendrik-Ido-Ambacht";"27XA";"00";"De Wijngaard";"3344PK";"HENDRIK-IDO-AMBACHT";"Zuid-Holland";"Bo";"Protestants-Christelijk";"80433";"0";"35";"37";"35";"37";"36";"26";"39";"23";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0531";"Hendrik-Ido-Ambacht";"3351";"Papendrecht";"27XA";"00";"De Wijngaard";"3344PK";"HENDRIK-IDO-AMBACHT";"Zuid-Holland";"Bo";"Protestants-Christelijk";"80433";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0531";"Hendrik-Ido-Ambacht";"3356";"Papendrecht";"27XA";"00";"De Wijngaard";"3344PK";"HENDRIK-IDO-AMBACHT";"Zuid-Holland";"Bo";"Protestants-Christelijk";"80433";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0531";"Hendrik-Ido-Ambacht";"10";"Belgie";"27XB";"00";"Sol De Watervlinder";"3344PK";"HENDRIK-IDO-AMBACHT";"Zuid-Holland";"Bo";"Openbaar";"42562";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0531";"Hendrik-Ido-Ambacht";"2925";"Krimpen aan den IJssel";"27XB";"00";"Sol De Watervlinder";"3344PK";"HENDRIK-IDO-AMBACHT";"Zuid-Holland";"Bo";"Openbaar";"42562";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0531";"Hendrik-Ido-Ambacht";"2951";"Alblasserdam";"27XB";"00";"Sol De Watervlinder";"3344PK";"HENDRIK-IDO-AMBACHT";"Zuid-Holland";"Bo";"Openbaar";"42562";"0";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0531";"Hendrik-Ido-Ambacht";"2953";"Alblasserdam";"27XB";"00";"Sol De Watervlinder";"3344PK";"HENDRIK-IDO-AMBACHT";"Zuid-Holland";"Bo";"Openbaar";"42562";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0531";"Hendrik-Ido-Ambacht";"2988";"Ridderkerk";"27XB";"00";"Sol De Watervlinder";"3344PK";"HENDRIK-IDO-AMBACHT";"Zuid-Holland";"Bo";"Openbaar";"42562";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0531";"Hendrik-Ido-Ambacht";"3034";"Rotterdam";"27XB";"00";"Sol De Watervlinder";"3344PK";"HENDRIK-IDO-AMBACHT";"Zuid-Holland";"Bo";"Openbaar";"42562";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0531";"Hendrik-Ido-Ambacht";"3068";"Rotterdam";"27XB";"00";"Sol De Watervlinder";"3344PK";"HENDRIK-IDO-AMBACHT";"Zuid-Holland";"Bo";"Openbaar";"42562";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0531";"Hendrik-Ido-Ambacht";"3119";"Schiedam";"27XB";"00";"Sol De Watervlinder";"3344PK";"HENDRIK-IDO-AMBACHT";"Zuid-Holland";"Bo";"Openbaar";"42562";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0531";"Hendrik-Ido-Ambacht";"3192";"Rotterdam";"27XB";"00";"Sol De Watervlinder";"3344PK";"HENDRIK-IDO-AMBACHT";"Zuid-Holland";"Bo";"Openbaar";"42562";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0531";"Hendrik-Ido-Ambacht";"3311";"Dordrecht";"27XB";"00";"Sol De Watervlinder";"3344PK";"HENDRIK-IDO-AMBACHT";"Zuid-Holland";"Bo";"Openbaar";"42562";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0531";"Hendrik-Ido-Ambacht";"3331";"Zwijndrecht";"27XB";"00";"Sol De Watervlinder";"3344PK";"HENDRIK-IDO-AMBACHT";"Zuid-Holland";"Bo";"Openbaar";"42562";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0531";"Hendrik-Ido-Ambacht";"3332";"Zwijndrecht";"27XB";"00";"Sol De Watervlinder";"3344PK";"HENDRIK-IDO-AMBACHT";"Zuid-Holland";"Bo";"Openbaar";"42562";"0";"<5";"0";"8";"9";"6";"<5";"6";"6";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0531";"Hendrik-Ido-Ambacht";"3333";"Zwijndrecht";"27XB";"00";"Sol De Watervlinder";"3344PK";"HENDRIK-IDO-AMBACHT";"Zuid-Holland";"Bo";"Openbaar";"42562";"0";"<5";"<5";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0531";"Hendrik-Ido-Ambacht";"3334";"Zwijndrecht";"27XB";"00";"Sol De Watervlinder";"3344PK";"HENDRIK-IDO-AMBACHT";"Zuid-Holland";"Bo";"Openbaar";"42562";"0";"<5";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0531";"Hendrik-Ido-Ambacht";"3335";"Zwijndrecht";"27XB";"00";"Sol De Watervlinder";"3344PK";"HENDRIK-IDO-AMBACHT";"Zuid-Holland";"Bo";"Openbaar";"42562";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0531";"Hendrik-Ido-Ambacht";"3341";"Hendrik-Ido-Ambacht";"27XB";"00";"Sol De Watervlinder";"3344PK";"HENDRIK-IDO-AMBACHT";"Zuid-Holland";"Bo";"Openbaar";"42562";"0";"20";"15";"20";"16";"20";"19";"18";"13";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0531";"Hendrik-Ido-Ambacht";"3342";"Hendrik-Ido-Ambacht";"27XB";"00";"Sol De Watervlinder";"3344PK";"HENDRIK-IDO-AMBACHT";"Zuid-Holland";"Bo";"Openbaar";"42562";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0531";"Hendrik-Ido-Ambacht";"3343";"Hendrik-Ido-Ambacht";"27XB";"00";"Sol De Watervlinder";"3344PK";"HENDRIK-IDO-AMBACHT";"Zuid-Holland";"Bo";"Openbaar";"42562";"0";"8";"7";"11";"6";"7";"9";"8";"8";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0531";"Hendrik-Ido-Ambacht";"3344";"Hendrik-Ido-Ambacht";"27XB";"00";"Sol De Watervlinder";"3344PK";"HENDRIK-IDO-AMBACHT";"Zuid-Holland";"Bo";"Openbaar";"42562";"0";"58";"51";"48";"55";"63";"56";"70";"43";"10";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0531";"Hendrik-Ido-Ambacht";"3363";"Sliedrecht";"27XB";"00";"Sol De Watervlinder";"3344PK";"HENDRIK-IDO-AMBACHT";"Zuid-Holland";"Bo";"Openbaar";"42562";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0531";"Hendrik-Ido-Ambacht";"40";"Onbekend";"27XB";"00";"Sol De Watervlinder";"3344PK";"HENDRIK-IDO-AMBACHT";"Zuid-Holland";"Bo";"Openbaar";"42562";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
