"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0762";"Deurne";"4033";"Buren";"03TV";"04";"De Korenaer Deurne";"5753RR";"DEURNE";"Noord-Brabant";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0762";"Deurne";"4762";"Moerdijk";"03TV";"04";"De Korenaer Deurne";"5753RR";"DEURNE";"Noord-Brabant";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0762";"Deurne";"5091";"Oirschot";"03TV";"04";"De Korenaer Deurne";"5753RR";"DEURNE";"Noord-Brabant";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0762";"Deurne";"5281";"Boxtel";"03TV";"04";"De Korenaer Deurne";"5753RR";"DEURNE";"Noord-Brabant";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0762";"Deurne";"5402";"Maashorst";"03TV";"04";"De Korenaer Deurne";"5753RR";"DEURNE";"Noord-Brabant";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0762";"Deurne";"5406";"Maashorst";"03TV";"04";"De Korenaer Deurne";"5753RR";"DEURNE";"Noord-Brabant";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0762";"Deurne";"5421";"Gemert-Bakel";"03TV";"04";"De Korenaer Deurne";"5753RR";"DEURNE";"Noord-Brabant";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0762";"Deurne";"5424";"Gemert-Bakel";"03TV";"04";"De Korenaer Deurne";"5753RR";"DEURNE";"Noord-Brabant";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0762";"Deurne";"5425";"Gemert-Bakel";"03TV";"04";"De Korenaer Deurne";"5753RR";"DEURNE";"Noord-Brabant";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0762";"Deurne";"5481";"Meierijstad";"03TV";"04";"De Korenaer Deurne";"5753RR";"DEURNE";"Noord-Brabant";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0762";"Deurne";"5491";"Meierijstad";"03TV";"04";"De Korenaer Deurne";"5753RR";"DEURNE";"Noord-Brabant";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0762";"Deurne";"5554";"Valkenswaard";"03TV";"04";"De Korenaer Deurne";"5753RR";"DEURNE";"Noord-Brabant";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0762";"Deurne";"5582";"Waalre";"03TV";"04";"De Korenaer Deurne";"5753RR";"DEURNE";"Noord-Brabant";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0762";"Deurne";"5624";"Eindhoven";"03TV";"04";"De Korenaer Deurne";"5753RR";"DEURNE";"Noord-Brabant";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0762";"Deurne";"5627";"Eindhoven";"03TV";"04";"De Korenaer Deurne";"5753RR";"DEURNE";"Noord-Brabant";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0762";"Deurne";"5629";"Eindhoven";"03TV";"04";"De Korenaer Deurne";"5753RR";"DEURNE";"Noord-Brabant";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0762";"Deurne";"5642";"Eindhoven";"03TV";"04";"De Korenaer Deurne";"5753RR";"DEURNE";"Noord-Brabant";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0762";"Deurne";"5646";"Eindhoven";"03TV";"04";"De Korenaer Deurne";"5753RR";"DEURNE";"Noord-Brabant";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0762";"Deurne";"5665";"Geldrop-Mierlo";"03TV";"04";"De Korenaer Deurne";"5753RR";"DEURNE";"Noord-Brabant";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0762";"Deurne";"5672";"Nuenen, Gerwen en Nederwetten";"03TV";"04";"De Korenaer Deurne";"5753RR";"DEURNE";"Noord-Brabant";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0762";"Deurne";"5685";"Best";"03TV";"04";"De Korenaer Deurne";"5753RR";"DEURNE";"Noord-Brabant";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0762";"Deurne";"5701";"Helmond";"03TV";"04";"De Korenaer Deurne";"5753RR";"DEURNE";"Noord-Brabant";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0762";"Deurne";"5702";"Helmond";"03TV";"04";"De Korenaer Deurne";"5753RR";"DEURNE";"Noord-Brabant";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0762";"Deurne";"5703";"Helmond";"03TV";"04";"De Korenaer Deurne";"5753RR";"DEURNE";"Noord-Brabant";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0762";"Deurne";"5704";"Helmond";"03TV";"04";"De Korenaer Deurne";"5753RR";"DEURNE";"Noord-Brabant";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0762";"Deurne";"5706";"Helmond";"03TV";"04";"De Korenaer Deurne";"5753RR";"DEURNE";"Noord-Brabant";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0762";"Deurne";"5707";"Helmond";"03TV";"04";"De Korenaer Deurne";"5753RR";"DEURNE";"Noord-Brabant";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0762";"Deurne";"5709";"Helmond";"03TV";"04";"De Korenaer Deurne";"5753RR";"DEURNE";"Noord-Brabant";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0762";"Deurne";"5721";"Asten";"03TV";"04";"De Korenaer Deurne";"5753RR";"DEURNE";"Noord-Brabant";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0762";"Deurne";"5731";"Geldrop-Mierlo";"03TV";"04";"De Korenaer Deurne";"5753RR";"DEURNE";"Noord-Brabant";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0762";"Deurne";"5737";"Laarbeek";"03TV";"04";"De Korenaer Deurne";"5753RR";"DEURNE";"Noord-Brabant";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0762";"Deurne";"5741";"Laarbeek";"03TV";"04";"De Korenaer Deurne";"5753RR";"DEURNE";"Noord-Brabant";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0762";"Deurne";"5751";"Deurne";"03TV";"04";"De Korenaer Deurne";"5753RR";"DEURNE";"Noord-Brabant";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0762";"Deurne";"5753";"Deurne";"03TV";"04";"De Korenaer Deurne";"5753RR";"DEURNE";"Noord-Brabant";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"6";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0"
"20241001";"0762";"Deurne";"5754";"Deurne";"03TV";"04";"De Korenaer Deurne";"5753RR";"DEURNE";"Noord-Brabant";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0762";"Deurne";"5757";"Deurne";"03TV";"04";"De Korenaer Deurne";"5753RR";"DEURNE";"Noord-Brabant";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0762";"Deurne";"5763";"Gemert-Bakel";"03TV";"04";"De Korenaer Deurne";"5753RR";"DEURNE";"Noord-Brabant";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0762";"Deurne";"5801";"Venray";"03TV";"04";"De Korenaer Deurne";"5753RR";"DEURNE";"Noord-Brabant";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0762";"Deurne";"5802";"Venray";"03TV";"04";"De Korenaer Deurne";"5753RR";"DEURNE";"Noord-Brabant";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0762";"Deurne";"5804";"Venray";"03TV";"04";"De Korenaer Deurne";"5753RR";"DEURNE";"Noord-Brabant";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0762";"Deurne";"5835";"Land van Cuijk";"03TV";"04";"De Korenaer Deurne";"5753RR";"DEURNE";"Noord-Brabant";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0762";"Deurne";"5854";"Bergen (L.)";"03TV";"04";"De Korenaer Deurne";"5753RR";"DEURNE";"Noord-Brabant";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0762";"Deurne";"5861";"Venray";"03TV";"04";"De Korenaer Deurne";"5753RR";"DEURNE";"Noord-Brabant";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0762";"Deurne";"5865";"Horst aan de Maas";"03TV";"04";"De Korenaer Deurne";"5753RR";"DEURNE";"Noord-Brabant";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0762";"Deurne";"5912";"Venlo";"03TV";"04";"De Korenaer Deurne";"5753RR";"DEURNE";"Noord-Brabant";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0762";"Deurne";"5921";"Venlo";"03TV";"04";"De Korenaer Deurne";"5753RR";"DEURNE";"Noord-Brabant";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0762";"Deurne";"5923";"Venlo";"03TV";"04";"De Korenaer Deurne";"5753RR";"DEURNE";"Noord-Brabant";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
