"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0356";"Nieuwegein";"3432";"Nieuwegein";"12KO";"00";"De Tweeklank";"3434HA";"NIEUWEGEIN";"Utrecht";"Bo";"Rooms-Katholiek";"77975";"0";"<5";"<5";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0356";"Nieuwegein";"3433";"Nieuwegein";"12KO";"00";"De Tweeklank";"3434HA";"NIEUWEGEIN";"Utrecht";"Bo";"Rooms-Katholiek";"77975";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0356";"Nieuwegein";"3434";"Nieuwegein";"12KO";"00";"De Tweeklank";"3434HA";"NIEUWEGEIN";"Utrecht";"Bo";"Rooms-Katholiek";"77975";"0";"34";"27";"29";"32";"23";"24";"24";"14";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0356";"Nieuwegein";"3435";"Nieuwegein";"12KO";"00";"De Tweeklank";"3434HA";"NIEUWEGEIN";"Utrecht";"Bo";"Rooms-Katholiek";"77975";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0356";"Nieuwegein";"3436";"Nieuwegein";"12KO";"00";"De Tweeklank";"3434HA";"NIEUWEGEIN";"Utrecht";"Bo";"Rooms-Katholiek";"77975";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0356";"Nieuwegein";"3437";"Nieuwegein";"12KO";"00";"De Tweeklank";"3434HA";"NIEUWEGEIN";"Utrecht";"Bo";"Rooms-Katholiek";"77975";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0356";"Nieuwegein";"3438";"Nieuwegein";"12KO";"00";"De Tweeklank";"3434HA";"NIEUWEGEIN";"Utrecht";"Bo";"Rooms-Katholiek";"77975";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0356";"Nieuwegein";"3439";"Nieuwegein";"12KO";"00";"De Tweeklank";"3434HA";"NIEUWEGEIN";"Utrecht";"Bo";"Rooms-Katholiek";"77975";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0356";"Nieuwegein";"3527";"Utrecht";"12KO";"00";"De Tweeklank";"3434HA";"NIEUWEGEIN";"Utrecht";"Bo";"Rooms-Katholiek";"77975";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0356";"Nieuwegein";"4125";"Vijfheerenlanden";"12KO";"00";"De Tweeklank";"3434HA";"NIEUWEGEIN";"Utrecht";"Bo";"Rooms-Katholiek";"77975";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0356";"Nieuwegein";"4132";"Vijfheerenlanden";"12KO";"00";"De Tweeklank";"3434HA";"NIEUWEGEIN";"Utrecht";"Bo";"Rooms-Katholiek";"77975";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0356";"Nieuwegein";"3401";"IJsselstein";"12OK";"00";"Prinses Margrietschool";"3436GB";"NIEUWEGEIN";"Utrecht";"Bo";"Protestants-Christelijk";"41528";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0356";"Nieuwegein";"3402";"IJsselstein";"12OK";"00";"Prinses Margrietschool";"3436GB";"NIEUWEGEIN";"Utrecht";"Bo";"Protestants-Christelijk";"41528";"0";"0";"<5";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0356";"Nieuwegein";"3411";"Lopik";"12OK";"00";"Prinses Margrietschool";"3436GB";"NIEUWEGEIN";"Utrecht";"Bo";"Protestants-Christelijk";"41528";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0356";"Nieuwegein";"3431";"Nieuwegein";"12OK";"00";"Prinses Margrietschool";"3436GB";"NIEUWEGEIN";"Utrecht";"Bo";"Protestants-Christelijk";"41528";"0";"11";"9";"<5";"<5";"7";"<5";"<5";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0356";"Nieuwegein";"3432";"Nieuwegein";"12OK";"00";"Prinses Margrietschool";"3436GB";"NIEUWEGEIN";"Utrecht";"Bo";"Protestants-Christelijk";"41528";"0";"<5";"<5";"<5";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0356";"Nieuwegein";"3435";"Nieuwegein";"12OK";"00";"Prinses Margrietschool";"3436GB";"NIEUWEGEIN";"Utrecht";"Bo";"Protestants-Christelijk";"41528";"0";"<5";"7";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0356";"Nieuwegein";"3436";"Nieuwegein";"12OK";"00";"Prinses Margrietschool";"3436GB";"NIEUWEGEIN";"Utrecht";"Bo";"Protestants-Christelijk";"41528";"0";"32";"24";"29";"23";"26";"26";"34";"24";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0356";"Nieuwegein";"3437";"Nieuwegein";"12OK";"00";"Prinses Margrietschool";"3436GB";"NIEUWEGEIN";"Utrecht";"Bo";"Protestants-Christelijk";"41528";"0";"<5";"<5";"5";"<5";"<5";"5";"8";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0356";"Nieuwegein";"3438";"Nieuwegein";"12OK";"00";"Prinses Margrietschool";"3436GB";"NIEUWEGEIN";"Utrecht";"Bo";"Protestants-Christelijk";"41528";"0";"0";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0356";"Nieuwegein";"3439";"Nieuwegein";"12OK";"00";"Prinses Margrietschool";"3436GB";"NIEUWEGEIN";"Utrecht";"Bo";"Protestants-Christelijk";"41528";"0";"<5";"<5";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0356";"Nieuwegein";"3524";"Utrecht";"12OK";"00";"Prinses Margrietschool";"3436GB";"NIEUWEGEIN";"Utrecht";"Bo";"Protestants-Christelijk";"41528";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0356";"Nieuwegein";"3545";"Utrecht";"12OK";"00";"Prinses Margrietschool";"3436GB";"NIEUWEGEIN";"Utrecht";"Bo";"Protestants-Christelijk";"41528";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0356";"Nieuwegein";"3546";"Utrecht";"12OK";"00";"Prinses Margrietschool";"3436GB";"NIEUWEGEIN";"Utrecht";"Bo";"Protestants-Christelijk";"41528";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0356";"Nieuwegein";"3564";"Utrecht";"12OK";"00";"Prinses Margrietschool";"3436GB";"NIEUWEGEIN";"Utrecht";"Bo";"Protestants-Christelijk";"41528";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0356";"Nieuwegein";"3582";"Utrecht";"12OK";"00";"Prinses Margrietschool";"3436GB";"NIEUWEGEIN";"Utrecht";"Bo";"Protestants-Christelijk";"41528";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0356";"Nieuwegein";"3621";"Stichtse Vecht";"12OK";"00";"Prinses Margrietschool";"3436GB";"NIEUWEGEIN";"Utrecht";"Bo";"Protestants-Christelijk";"41528";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0356";"Nieuwegein";"4133";"Vijfheerenlanden";"12OK";"00";"Prinses Margrietschool";"3436GB";"NIEUWEGEIN";"Utrecht";"Bo";"Protestants-Christelijk";"41528";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0356";"Nieuwegein";"3401";"IJsselstein";"12ZO";"00";"De Schouw";"3432XV";"NIEUWEGEIN";"Utrecht";"Bo";"Rooms-Katholiek";"77975";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0356";"Nieuwegein";"3405";"Lopik";"12ZO";"00";"De Schouw";"3432XV";"NIEUWEGEIN";"Utrecht";"Bo";"Rooms-Katholiek";"77975";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0356";"Nieuwegein";"3431";"Nieuwegein";"12ZO";"00";"De Schouw";"3432XV";"NIEUWEGEIN";"Utrecht";"Bo";"Rooms-Katholiek";"77975";"0";"0";"<5";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0356";"Nieuwegein";"3432";"Nieuwegein";"12ZO";"00";"De Schouw";"3432XV";"NIEUWEGEIN";"Utrecht";"Bo";"Rooms-Katholiek";"77975";"0";"39";"30";"40";"33";"40";"33";"34";"32";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0356";"Nieuwegein";"3433";"Nieuwegein";"12ZO";"00";"De Schouw";"3432XV";"NIEUWEGEIN";"Utrecht";"Bo";"Rooms-Katholiek";"77975";"0";"<5";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0356";"Nieuwegein";"3434";"Nieuwegein";"12ZO";"00";"De Schouw";"3432XV";"NIEUWEGEIN";"Utrecht";"Bo";"Rooms-Katholiek";"77975";"0";"<5";"<5";"<5";"<5";"<5";"5";"<5";"7";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0356";"Nieuwegein";"3435";"Nieuwegein";"12ZO";"00";"De Schouw";"3432XV";"NIEUWEGEIN";"Utrecht";"Bo";"Rooms-Katholiek";"77975";"0";"0";"<5";"<5";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0356";"Nieuwegein";"3436";"Nieuwegein";"12ZO";"00";"De Schouw";"3432XV";"NIEUWEGEIN";"Utrecht";"Bo";"Rooms-Katholiek";"77975";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0356";"Nieuwegein";"3437";"Nieuwegein";"12ZO";"00";"De Schouw";"3432XV";"NIEUWEGEIN";"Utrecht";"Bo";"Rooms-Katholiek";"77975";"0";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0356";"Nieuwegein";"3438";"Nieuwegein";"12ZO";"00";"De Schouw";"3432XV";"NIEUWEGEIN";"Utrecht";"Bo";"Rooms-Katholiek";"77975";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0356";"Nieuwegein";"3439";"Nieuwegein";"12ZO";"00";"De Schouw";"3432XV";"NIEUWEGEIN";"Utrecht";"Bo";"Rooms-Katholiek";"77975";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0356";"Nieuwegein";"3524";"Utrecht";"12ZO";"00";"De Schouw";"3432XV";"NIEUWEGEIN";"Utrecht";"Bo";"Rooms-Katholiek";"77975";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0356";"Nieuwegein";"3981";"Bunnik";"12ZO";"00";"De Schouw";"3432XV";"NIEUWEGEIN";"Utrecht";"Bo";"Rooms-Katholiek";"77975";"0";"<5";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0356";"Nieuwegein";"3995";"Houten";"12ZO";"00";"De Schouw";"3432XV";"NIEUWEGEIN";"Utrecht";"Bo";"Rooms-Katholiek";"77975";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0356";"Nieuwegein";"4125";"Vijfheerenlanden";"12ZO";"00";"De Schouw";"3432XV";"NIEUWEGEIN";"Utrecht";"Bo";"Rooms-Katholiek";"77975";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0356";"Nieuwegein";"1422";"Uithoorn";"13CT";"00";"De Zandbloem";"3434HA";"NIEUWEGEIN";"Utrecht";"Bo";"Protestants-Christelijk";"41528";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0356";"Nieuwegein";"3402";"IJsselstein";"13CT";"00";"De Zandbloem";"3434HA";"NIEUWEGEIN";"Utrecht";"Bo";"Protestants-Christelijk";"41528";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0356";"Nieuwegein";"3431";"Nieuwegein";"13CT";"00";"De Zandbloem";"3434HA";"NIEUWEGEIN";"Utrecht";"Bo";"Protestants-Christelijk";"41528";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0356";"Nieuwegein";"3432";"Nieuwegein";"13CT";"00";"De Zandbloem";"3434HA";"NIEUWEGEIN";"Utrecht";"Bo";"Protestants-Christelijk";"41528";"0";"<5";"<5";"0";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0356";"Nieuwegein";"3433";"Nieuwegein";"13CT";"00";"De Zandbloem";"3434HA";"NIEUWEGEIN";"Utrecht";"Bo";"Protestants-Christelijk";"41528";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0356";"Nieuwegein";"3434";"Nieuwegein";"13CT";"00";"De Zandbloem";"3434HA";"NIEUWEGEIN";"Utrecht";"Bo";"Protestants-Christelijk";"41528";"0";"19";"31";"24";"24";"25";"26";"25";"18";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0356";"Nieuwegein";"3435";"Nieuwegein";"13CT";"00";"De Zandbloem";"3434HA";"NIEUWEGEIN";"Utrecht";"Bo";"Protestants-Christelijk";"41528";"0";"<5";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0356";"Nieuwegein";"3436";"Nieuwegein";"13CT";"00";"De Zandbloem";"3434HA";"NIEUWEGEIN";"Utrecht";"Bo";"Protestants-Christelijk";"41528";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0356";"Nieuwegein";"3437";"Nieuwegein";"13CT";"00";"De Zandbloem";"3434HA";"NIEUWEGEIN";"Utrecht";"Bo";"Protestants-Christelijk";"41528";"0";"<5";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0356";"Nieuwegein";"3438";"Nieuwegein";"13CT";"00";"De Zandbloem";"3434HA";"NIEUWEGEIN";"Utrecht";"Bo";"Protestants-Christelijk";"41528";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0356";"Nieuwegein";"3439";"Nieuwegein";"13CT";"00";"De Zandbloem";"3434HA";"NIEUWEGEIN";"Utrecht";"Bo";"Protestants-Christelijk";"41528";"0";"<5";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0356";"Nieuwegein";"3648";"De Ronde Venen";"13CT";"00";"De Zandbloem";"3434HA";"NIEUWEGEIN";"Utrecht";"Bo";"Protestants-Christelijk";"41528";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0356";"Nieuwegein";"4125";"Vijfheerenlanden";"13CT";"00";"De Zandbloem";"3434HA";"NIEUWEGEIN";"Utrecht";"Bo";"Protestants-Christelijk";"41528";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0356";"Nieuwegein";"4133";"Vijfheerenlanden";"13CT";"00";"De Zandbloem";"3434HA";"NIEUWEGEIN";"Utrecht";"Bo";"Protestants-Christelijk";"41528";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0356";"Nieuwegein";"6538";"Nijmegen";"13CT";"00";"De Zandbloem";"3434HA";"NIEUWEGEIN";"Utrecht";"Bo";"Protestants-Christelijk";"41528";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0356";"Nieuwegein";"3431";"Nieuwegein";"13IC";"00";"Mauritsschool";"3434CA";"NIEUWEGEIN";"Utrecht";"Bo";"Protestants-Christelijk";"41528";"0";"0";"<5";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0356";"Nieuwegein";"3432";"Nieuwegein";"13IC";"00";"Mauritsschool";"3434CA";"NIEUWEGEIN";"Utrecht";"Bo";"Protestants-Christelijk";"41528";"0";"9";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0356";"Nieuwegein";"3433";"Nieuwegein";"13IC";"00";"Mauritsschool";"3434CA";"NIEUWEGEIN";"Utrecht";"Bo";"Protestants-Christelijk";"41528";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0356";"Nieuwegein";"3434";"Nieuwegein";"13IC";"00";"Mauritsschool";"3434CA";"NIEUWEGEIN";"Utrecht";"Bo";"Protestants-Christelijk";"41528";"0";"26";"19";"25";"22";"19";"23";"17";"18";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0356";"Nieuwegein";"3435";"Nieuwegein";"13IC";"00";"Mauritsschool";"3434CA";"NIEUWEGEIN";"Utrecht";"Bo";"Protestants-Christelijk";"41528";"0";"<5";"<5";"<5";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0356";"Nieuwegein";"3436";"Nieuwegein";"13IC";"00";"Mauritsschool";"3434CA";"NIEUWEGEIN";"Utrecht";"Bo";"Protestants-Christelijk";"41528";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0356";"Nieuwegein";"3437";"Nieuwegein";"13IC";"00";"Mauritsschool";"3434CA";"NIEUWEGEIN";"Utrecht";"Bo";"Protestants-Christelijk";"41528";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0356";"Nieuwegein";"3438";"Nieuwegein";"13IC";"00";"Mauritsschool";"3434CA";"NIEUWEGEIN";"Utrecht";"Bo";"Protestants-Christelijk";"41528";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0356";"Nieuwegein";"3439";"Nieuwegein";"13IC";"00";"Mauritsschool";"3434CA";"NIEUWEGEIN";"Utrecht";"Bo";"Protestants-Christelijk";"41528";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0356";"Nieuwegein";"4133";"Vijfheerenlanden";"13IC";"00";"Mauritsschool";"3434CA";"NIEUWEGEIN";"Utrecht";"Bo";"Protestants-Christelijk";"41528";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0356";"Nieuwegein";"3401";"IJsselstein";"13VN";"00";"De Trompetvogel";"3435EP";"NIEUWEGEIN";"Utrecht";"Bo";"Protestants-Christelijk";"41528";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0356";"Nieuwegein";"3431";"Nieuwegein";"13VN";"00";"De Trompetvogel";"3435EP";"NIEUWEGEIN";"Utrecht";"Bo";"Protestants-Christelijk";"41528";"0";"<5";"<5";"0";"<5";"<5";"5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0356";"Nieuwegein";"3432";"Nieuwegein";"13VN";"00";"De Trompetvogel";"3435EP";"NIEUWEGEIN";"Utrecht";"Bo";"Protestants-Christelijk";"41528";"0";"<5";"0";"<5";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0356";"Nieuwegein";"3433";"Nieuwegein";"13VN";"00";"De Trompetvogel";"3435EP";"NIEUWEGEIN";"Utrecht";"Bo";"Protestants-Christelijk";"41528";"0";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0356";"Nieuwegein";"3434";"Nieuwegein";"13VN";"00";"De Trompetvogel";"3435EP";"NIEUWEGEIN";"Utrecht";"Bo";"Protestants-Christelijk";"41528";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
