"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0453";"Velsen";"2021";"Haarlem";"05DT";"00";"Basissch De Toermalijn";"1985HB";"DRIEHUIS NH";"Noord-Holland";"Bo";"Algemeen bijzonder";"40257";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"2023";"Haarlem";"05DT";"00";"Basissch De Toermalijn";"1985HB";"DRIEHUIS NH";"Noord-Holland";"Bo";"Algemeen bijzonder";"40257";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"2024";"Haarlem";"05DT";"00";"Basissch De Toermalijn";"1985HB";"DRIEHUIS NH";"Noord-Holland";"Bo";"Algemeen bijzonder";"40257";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"2034";"Haarlem";"05DT";"00";"Basissch De Toermalijn";"1985HB";"DRIEHUIS NH";"Noord-Holland";"Bo";"Algemeen bijzonder";"40257";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"2071";"Velsen";"05DT";"00";"Basissch De Toermalijn";"1985HB";"DRIEHUIS NH";"Noord-Holland";"Bo";"Algemeen bijzonder";"40257";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"2082";"Velsen";"05DT";"00";"Basissch De Toermalijn";"1985HB";"DRIEHUIS NH";"Noord-Holland";"Bo";"Algemeen bijzonder";"40257";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"1971";"Velsen";"05DU";"00";"Basisschool de Parnassia";"2071BG";"SANTPOORT-NOORD";"Noord-Holland";"Bo";"Algemeen bijzonder";"40257";"0";"<5";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"1981";"Velsen";"05DU";"00";"Basisschool de Parnassia";"2071BG";"SANTPOORT-NOORD";"Noord-Holland";"Bo";"Algemeen bijzonder";"40257";"0";"0";"<5";"<5";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"1991";"Velsen";"05DU";"00";"Basisschool de Parnassia";"2071BG";"SANTPOORT-NOORD";"Noord-Holland";"Bo";"Algemeen bijzonder";"40257";"0";"<5";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"2013";"Haarlem";"05DU";"00";"Basisschool de Parnassia";"2071BG";"SANTPOORT-NOORD";"Noord-Holland";"Bo";"Algemeen bijzonder";"40257";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"2022";"Haarlem";"05DU";"00";"Basisschool de Parnassia";"2071BG";"SANTPOORT-NOORD";"Noord-Holland";"Bo";"Algemeen bijzonder";"40257";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"2023";"Haarlem";"05DU";"00";"Basisschool de Parnassia";"2071BG";"SANTPOORT-NOORD";"Noord-Holland";"Bo";"Algemeen bijzonder";"40257";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"2026";"Haarlem";"05DU";"00";"Basisschool de Parnassia";"2071BG";"SANTPOORT-NOORD";"Noord-Holland";"Bo";"Algemeen bijzonder";"40257";"0";"<5";"<5";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"2061";"Bloemendaal";"05DU";"00";"Basisschool de Parnassia";"2071BG";"SANTPOORT-NOORD";"Noord-Holland";"Bo";"Algemeen bijzonder";"40257";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"2071";"Velsen";"05DU";"00";"Basisschool de Parnassia";"2071BG";"SANTPOORT-NOORD";"Noord-Holland";"Bo";"Algemeen bijzonder";"40257";"0";"49";"28";"33";"34";"42";"26";"27";"39";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
