"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"1903";"Eijsden-Margraten";"6229";"Maastricht";"15DI";"00";"Basisschool St Gertrudis";"6265AS";"SINT GEERTRUID";"Limburg";"Bo";"Rooms-Katholiek";"42669";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1903";"Eijsden-Margraten";"6245";"Eijsden-Margraten";"15DI";"00";"Basisschool St Gertrudis";"6265AS";"SINT GEERTRUID";"Limburg";"Bo";"Rooms-Katholiek";"42669";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1903";"Eijsden-Margraten";"6251";"Eijsden-Margraten";"15DI";"00";"Basisschool St Gertrudis";"6265AS";"SINT GEERTRUID";"Limburg";"Bo";"Rooms-Katholiek";"42669";"0";"<5";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1903";"Eijsden-Margraten";"6252";"Eijsden-Margraten";"15DI";"00";"Basisschool St Gertrudis";"6265AS";"SINT GEERTRUID";"Limburg";"Bo";"Rooms-Katholiek";"42669";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1903";"Eijsden-Margraten";"6265";"Eijsden-Margraten";"15DI";"00";"Basisschool St Gertrudis";"6265AS";"SINT GEERTRUID";"Limburg";"Bo";"Rooms-Katholiek";"42669";"0";"12";"9";"9";"12";"13";"14";"15";"9";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1903";"Eijsden-Margraten";"10";"Belgie";"18EL";"00";"OBS Mesch";"6245KG";"EIJSDEN";"Limburg";"Bo";"Openbaar";"42883";"0";"0";"<5";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1903";"Eijsden-Margraten";"40";"Onbekend";"18EL";"00";"OBS Mesch";"6245KG";"EIJSDEN";"Limburg";"Bo";"Openbaar";"42883";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1903";"Eijsden-Margraten";"6228";"Maastricht";"18EL";"00";"OBS Mesch";"6245KG";"EIJSDEN";"Limburg";"Bo";"Openbaar";"42883";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1903";"Eijsden-Margraten";"6231";"Meerssen";"18EL";"00";"OBS Mesch";"6245KG";"EIJSDEN";"Limburg";"Bo";"Openbaar";"42883";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1903";"Eijsden-Margraten";"6245";"Eijsden-Margraten";"18EL";"00";"OBS Mesch";"6245KG";"EIJSDEN";"Limburg";"Bo";"Openbaar";"42883";"0";"12";"8";"6";"6";"6";"7";"6";"6";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1903";"Eijsden-Margraten";"6247";"Eijsden-Margraten";"18EL";"00";"OBS Mesch";"6245KG";"EIJSDEN";"Limburg";"Bo";"Openbaar";"42883";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1903";"Eijsden-Margraten";"6251";"Eijsden-Margraten";"18EL";"00";"OBS Mesch";"6245KG";"EIJSDEN";"Limburg";"Bo";"Openbaar";"42883";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1903";"Eijsden-Margraten";"6252";"Eijsden-Margraten";"18EL";"00";"OBS Mesch";"6245KG";"EIJSDEN";"Limburg";"Bo";"Openbaar";"42883";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1903";"Eijsden-Margraten";"6261";"Eijsden-Margraten";"18EL";"00";"OBS Mesch";"6245KG";"EIJSDEN";"Limburg";"Bo";"Openbaar";"42883";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1903";"Eijsden-Margraten";"6265";"Eijsden-Margraten";"18EL";"00";"OBS Mesch";"6245KG";"EIJSDEN";"Limburg";"Bo";"Openbaar";"42883";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1903";"Eijsden-Margraten";"10";"Belgie";"24NV";"00";"Neutr Bijz Bo Tangram";"6245RE";"EIJSDEN";"Limburg";"Bo";"Algemeen bijzonder";"42669";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1903";"Eijsden-Margraten";"40";"Onbekend";"24NV";"00";"Neutr Bijz Bo Tangram";"6245RE";"EIJSDEN";"Limburg";"Bo";"Algemeen bijzonder";"42669";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1903";"Eijsden-Margraten";"6213";"Maastricht";"24NV";"00";"Neutr Bijz Bo Tangram";"6245RE";"EIJSDEN";"Limburg";"Bo";"Algemeen bijzonder";"42669";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1903";"Eijsden-Margraten";"6217";"Maastricht";"24NV";"00";"Neutr Bijz Bo Tangram";"6245RE";"EIJSDEN";"Limburg";"Bo";"Algemeen bijzonder";"42669";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1903";"Eijsden-Margraten";"6224";"Maastricht";"24NV";"00";"Neutr Bijz Bo Tangram";"6245RE";"EIJSDEN";"Limburg";"Bo";"Algemeen bijzonder";"42669";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1903";"Eijsden-Margraten";"6225";"Maastricht";"24NV";"00";"Neutr Bijz Bo Tangram";"6245RE";"EIJSDEN";"Limburg";"Bo";"Algemeen bijzonder";"42669";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1903";"Eijsden-Margraten";"6227";"Maastricht";"24NV";"00";"Neutr Bijz Bo Tangram";"6245RE";"EIJSDEN";"Limburg";"Bo";"Algemeen bijzonder";"42669";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1903";"Eijsden-Margraten";"6228";"Maastricht";"24NV";"00";"Neutr Bijz Bo Tangram";"6245RE";"EIJSDEN";"Limburg";"Bo";"Algemeen bijzonder";"42669";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1903";"Eijsden-Margraten";"6229";"Maastricht";"24NV";"00";"Neutr Bijz Bo Tangram";"6245RE";"EIJSDEN";"Limburg";"Bo";"Algemeen bijzonder";"42669";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1903";"Eijsden-Margraten";"6231";"Meerssen";"24NV";"00";"Neutr Bijz Bo Tangram";"6245RE";"EIJSDEN";"Limburg";"Bo";"Algemeen bijzonder";"42669";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1903";"Eijsden-Margraten";"6245";"Eijsden-Margraten";"24NV";"00";"Neutr Bijz Bo Tangram";"6245RE";"EIJSDEN";"Limburg";"Bo";"Algemeen bijzonder";"42669";"0";"37";"49";"48";"48";"58";"46";"47";"44";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1903";"Eijsden-Margraten";"6247";"Eijsden-Margraten";"24NV";"00";"Neutr Bijz Bo Tangram";"6245RE";"EIJSDEN";"Limburg";"Bo";"Algemeen bijzonder";"42669";"0";"<5";"<5";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1903";"Eijsden-Margraten";"6261";"Eijsden-Margraten";"24NV";"00";"Neutr Bijz Bo Tangram";"6245RE";"EIJSDEN";"Limburg";"Bo";"Algemeen bijzonder";"42669";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1903";"Eijsden-Margraten";"6262";"Eijsden-Margraten";"24NV";"00";"Neutr Bijz Bo Tangram";"6245RE";"EIJSDEN";"Limburg";"Bo";"Algemeen bijzonder";"42669";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1903";"Eijsden-Margraten";"6265";"Eijsden-Margraten";"24NV";"00";"Neutr Bijz Bo Tangram";"6245RE";"EIJSDEN";"Limburg";"Bo";"Algemeen bijzonder";"42669";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1903";"Eijsden-Margraten";"6274";"Gulpen-Wittem";"24NV";"00";"Neutr Bijz Bo Tangram";"6245RE";"EIJSDEN";"Limburg";"Bo";"Algemeen bijzonder";"42669";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1903";"Eijsden-Margraten";"6301";"Valkenburg aan de Geul";"24NV";"00";"Neutr Bijz Bo Tangram";"6245RE";"EIJSDEN";"Limburg";"Bo";"Algemeen bijzonder";"42669";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
