"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0392";"Haarlem";"1992";"Velsen";"14AG";"00";"Willem van Oranjeschool";"2021CG";"HAARLEM";"Noord-Holland";"Bo";"Protestants-Christelijk";"85255";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0392";"Haarlem";"2011";"Haarlem";"14AG";"00";"Willem van Oranjeschool";"2021CG";"HAARLEM";"Noord-Holland";"Bo";"Protestants-Christelijk";"85255";"0";"<5";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0392";"Haarlem";"2012";"Haarlem";"14AG";"00";"Willem van Oranjeschool";"2021CG";"HAARLEM";"Noord-Holland";"Bo";"Protestants-Christelijk";"85255";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0392";"Haarlem";"2021";"Haarlem";"14AG";"00";"Willem van Oranjeschool";"2021CG";"HAARLEM";"Noord-Holland";"Bo";"Protestants-Christelijk";"85255";"0";"23";"18";"12";"17";"17";"10";"17";"16";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0392";"Haarlem";"2022";"Haarlem";"14AG";"00";"Willem van Oranjeschool";"2021CG";"HAARLEM";"Noord-Holland";"Bo";"Protestants-Christelijk";"85255";"0";"0";"<5";"<5";"<5";"5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0392";"Haarlem";"2023";"Haarlem";"14AG";"00";"Willem van Oranjeschool";"2021CG";"HAARLEM";"Noord-Holland";"Bo";"Protestants-Christelijk";"85255";"0";"0";"<5";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0392";"Haarlem";"2024";"Haarlem";"14AG";"00";"Willem van Oranjeschool";"2021CG";"HAARLEM";"Noord-Holland";"Bo";"Protestants-Christelijk";"85255";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0392";"Haarlem";"2025";"Haarlem";"14AG";"00";"Willem van Oranjeschool";"2021CG";"HAARLEM";"Noord-Holland";"Bo";"Protestants-Christelijk";"85255";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0392";"Haarlem";"2026";"Haarlem";"14AG";"00";"Willem van Oranjeschool";"2021CG";"HAARLEM";"Noord-Holland";"Bo";"Protestants-Christelijk";"85255";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0392";"Haarlem";"2031";"Haarlem";"14AG";"00";"Willem van Oranjeschool";"2021CG";"HAARLEM";"Noord-Holland";"Bo";"Protestants-Christelijk";"85255";"0";"<5";"0";"0";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0392";"Haarlem";"2032";"Haarlem";"14AG";"00";"Willem van Oranjeschool";"2021CG";"HAARLEM";"Noord-Holland";"Bo";"Protestants-Christelijk";"85255";"0";"0";"<5";"<5";"<5";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0392";"Haarlem";"2033";"Haarlem";"14AG";"00";"Willem van Oranjeschool";"2021CG";"HAARLEM";"Noord-Holland";"Bo";"Protestants-Christelijk";"85255";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0392";"Haarlem";"2034";"Haarlem";"14AG";"00";"Willem van Oranjeschool";"2021CG";"HAARLEM";"Noord-Holland";"Bo";"Protestants-Christelijk";"85255";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0392";"Haarlem";"2035";"Haarlem";"14AG";"00";"Willem van Oranjeschool";"2021CG";"HAARLEM";"Noord-Holland";"Bo";"Protestants-Christelijk";"85255";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0392";"Haarlem";"2041";"Zandvoort";"14AG";"00";"Willem van Oranjeschool";"2021CG";"HAARLEM";"Noord-Holland";"Bo";"Protestants-Christelijk";"85255";"0";"<5";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0392";"Haarlem";"2051";"Bloemendaal";"14AG";"00";"Willem van Oranjeschool";"2021CG";"HAARLEM";"Noord-Holland";"Bo";"Protestants-Christelijk";"85255";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0392";"Haarlem";"1069";"Amsterdam";"14DO";"00";"Koningin Emmaschool";"2025CS";"HAARLEM";"Noord-Holland";"Bo";"Protestants-Christelijk";"85255";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0392";"Haarlem";"1991";"Velsen";"14DO";"00";"Koningin Emmaschool";"2025CS";"HAARLEM";"Noord-Holland";"Bo";"Protestants-Christelijk";"85255";"0";"<5";"<5";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0392";"Haarlem";"2021";"Haarlem";"14DO";"00";"Koningin Emmaschool";"2025CS";"HAARLEM";"Noord-Holland";"Bo";"Protestants-Christelijk";"85255";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0392";"Haarlem";"2022";"Haarlem";"14DO";"00";"Koningin Emmaschool";"2025CS";"HAARLEM";"Noord-Holland";"Bo";"Protestants-Christelijk";"85255";"0";"<5";"<5";"<5";"<5";"5";"<5";"7";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0392";"Haarlem";"2023";"Haarlem";"14DO";"00";"Koningin Emmaschool";"2025CS";"HAARLEM";"Noord-Holland";"Bo";"Protestants-Christelijk";"85255";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0392";"Haarlem";"2024";"Haarlem";"14DO";"00";"Koningin Emmaschool";"2025CS";"HAARLEM";"Noord-Holland";"Bo";"Protestants-Christelijk";"85255";"0";"<5";"<5";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0392";"Haarlem";"2025";"Haarlem";"14DO";"00";"Koningin Emmaschool";"2025CS";"HAARLEM";"Noord-Holland";"Bo";"Protestants-Christelijk";"85255";"0";"31";"44";"35";"33";"41";"36";"32";"26";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0392";"Haarlem";"2026";"Haarlem";"14DO";"00";"Koningin Emmaschool";"2025CS";"HAARLEM";"Noord-Holland";"Bo";"Protestants-Christelijk";"85255";"0";"9";"9";"7";"11";"11";"8";"9";"11";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0392";"Haarlem";"2031";"Haarlem";"14DO";"00";"Koningin Emmaschool";"2025CS";"HAARLEM";"Noord-Holland";"Bo";"Protestants-Christelijk";"85255";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0392";"Haarlem";"2034";"Haarlem";"14DO";"00";"Koningin Emmaschool";"2025CS";"HAARLEM";"Noord-Holland";"Bo";"Protestants-Christelijk";"85255";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0392";"Haarlem";"2036";"Haarlem";"14DO";"00";"Koningin Emmaschool";"2025CS";"HAARLEM";"Noord-Holland";"Bo";"Protestants-Christelijk";"85255";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0392";"Haarlem";"2061";"Bloemendaal";"14DO";"00";"Koningin Emmaschool";"2025CS";"HAARLEM";"Noord-Holland";"Bo";"Protestants-Christelijk";"85255";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0392";"Haarlem";"2063";"Haarlem";"14DO";"00";"Koningin Emmaschool";"2025CS";"HAARLEM";"Noord-Holland";"Bo";"Protestants-Christelijk";"85255";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0392";"Haarlem";"2064";"Haarlemmermeer";"14DO";"00";"Koningin Emmaschool";"2025CS";"HAARLEM";"Noord-Holland";"Bo";"Protestants-Christelijk";"85255";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0392";"Haarlem";"1106";"Amsterdam";"14GK";"00";"Dr H Bavinckschool";"2024EB";"HAARLEM";"Noord-Holland";"Bo";"Protestants-Christelijk";"85255";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0392";"Haarlem";"1966";"Heemskerk";"14GK";"00";"Dr H Bavinckschool";"2024EB";"HAARLEM";"Noord-Holland";"Bo";"Protestants-Christelijk";"85255";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0392";"Haarlem";"1971";"Velsen";"14GK";"00";"Dr H Bavinckschool";"2024EB";"HAARLEM";"Noord-Holland";"Bo";"Protestants-Christelijk";"85255";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0392";"Haarlem";"1991";"Velsen";"14GK";"00";"Dr H Bavinckschool";"2024EB";"HAARLEM";"Noord-Holland";"Bo";"Protestants-Christelijk";"85255";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0392";"Haarlem";"2011";"Haarlem";"14GK";"00";"Dr H Bavinckschool";"2024EB";"HAARLEM";"Noord-Holland";"Bo";"Protestants-Christelijk";"85255";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0392";"Haarlem";"2013";"Haarlem";"14GK";"00";"Dr H Bavinckschool";"2024EB";"HAARLEM";"Noord-Holland";"Bo";"Protestants-Christelijk";"85255";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0392";"Haarlem";"2021";"Haarlem";"14GK";"00";"Dr H Bavinckschool";"2024EB";"HAARLEM";"Noord-Holland";"Bo";"Protestants-Christelijk";"85255";"0";"<5";"0";"0";"<5";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0392";"Haarlem";"2022";"Haarlem";"14GK";"00";"Dr H Bavinckschool";"2024EB";"HAARLEM";"Noord-Holland";"Bo";"Protestants-Christelijk";"85255";"0";"18";"22";"26";"20";"24";"19";"15";"19";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0392";"Haarlem";"2023";"Haarlem";"14GK";"00";"Dr H Bavinckschool";"2024EB";"HAARLEM";"Noord-Holland";"Bo";"Protestants-Christelijk";"85255";"0";"<5";"<5";"<5";"<5";"<5";"5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0392";"Haarlem";"2024";"Haarlem";"14GK";"00";"Dr H Bavinckschool";"2024EB";"HAARLEM";"Noord-Holland";"Bo";"Protestants-Christelijk";"85255";"0";"31";"47";"26";"34";"29";"35";"33";"23";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0392";"Haarlem";"2025";"Haarlem";"14GK";"00";"Dr H Bavinckschool";"2024EB";"HAARLEM";"Noord-Holland";"Bo";"Protestants-Christelijk";"85255";"0";"12";"5";"6";"7";"7";"8";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0392";"Haarlem";"2026";"Haarlem";"14GK";"00";"Dr H Bavinckschool";"2024EB";"HAARLEM";"Noord-Holland";"Bo";"Protestants-Christelijk";"85255";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0392";"Haarlem";"2033";"Haarlem";"14GK";"00";"Dr H Bavinckschool";"2024EB";"HAARLEM";"Noord-Holland";"Bo";"Protestants-Christelijk";"85255";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0392";"Haarlem";"2035";"Haarlem";"14GK";"00";"Dr H Bavinckschool";"2024EB";"HAARLEM";"Noord-Holland";"Bo";"Protestants-Christelijk";"85255";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0392";"Haarlem";"2041";"Zandvoort";"14GK";"00";"Dr H Bavinckschool";"2024EB";"HAARLEM";"Noord-Holland";"Bo";"Protestants-Christelijk";"85255";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0392";"Haarlem";"2071";"Velsen";"14GK";"00";"Dr H Bavinckschool";"2024EB";"HAARLEM";"Noord-Holland";"Bo";"Protestants-Christelijk";"85255";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0392";"Haarlem";"2181";"Hillegom";"14GK";"00";"Dr H Bavinckschool";"2024EB";"HAARLEM";"Noord-Holland";"Bo";"Protestants-Christelijk";"85255";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0392";"Haarlem";"1017";"Amsterdam";"14WV";"00";"Schoterbos";"2025PH";"HAARLEM";"Noord-Holland";"Sbo";"Protestants-Christelijk";"85255";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0392";"Haarlem";"1025";"Amsterdam";"14WV";"00";"Schoterbos";"2025PH";"HAARLEM";"Noord-Holland";"Sbo";"Protestants-Christelijk";"85255";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0392";"Haarlem";"1106";"Amsterdam";"14WV";"00";"Schoterbos";"2025PH";"HAARLEM";"Noord-Holland";"Sbo";"Protestants-Christelijk";"85255";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0392";"Haarlem";"1161";"Haarlemmermeer";"14WV";"00";"Schoterbos";"2025PH";"HAARLEM";"Noord-Holland";"Sbo";"Protestants-Christelijk";"85255";"0";"0";"0";"<5";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0392";"Haarlem";"1171";"Haarlemmermeer";"14WV";"00";"Schoterbos";"2025PH";"HAARLEM";"Noord-Holland";"Sbo";"Protestants-Christelijk";"85255";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0392";"Haarlem";"1501";"Zaanstad";"14WV";"00";"Schoterbos";"2025PH";"HAARLEM";"Noord-Holland";"Sbo";"Protestants-Christelijk";"85255";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0392";"Haarlem";"1521";"Zaanstad";"14WV";"00";"Schoterbos";"2025PH";"HAARLEM";"Noord-Holland";"Sbo";"Protestants-Christelijk";"85255";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0392";"Haarlem";"1566";"Zaanstad";"14WV";"00";"Schoterbos";"2025PH";"HAARLEM";"Noord-Holland";"Sbo";"Protestants-Christelijk";"85255";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0392";"Haarlem";"1901";"Castricum";"14WV";"00";"Schoterbos";"2025PH";"HAARLEM";"Noord-Holland";"Sbo";"Protestants-Christelijk";"85255";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0392";"Haarlem";"1943";"Beverwijk";"14WV";"00";"Schoterbos";"2025PH";"HAARLEM";"Noord-Holland";"Sbo";"Protestants-Christelijk";"85255";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0392";"Haarlem";"1945";"Beverwijk";"14WV";"00";"Schoterbos";"2025PH";"HAARLEM";"Noord-Holland";"Sbo";"Protestants-Christelijk";"85255";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0392";"Haarlem";"1951";"Velsen";"14WV";"00";"Schoterbos";"2025PH";"HAARLEM";"Noord-Holland";"Sbo";"Protestants-Christelijk";"85255";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0392";"Haarlem";"1962";"Heemskerk";"14WV";"00";"Schoterbos";"2025PH";"HAARLEM";"Noord-Holland";"Sbo";"Protestants-Christelijk";"85255";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0392";"Haarlem";"1966";"Heemskerk";"14WV";"00";"Schoterbos";"2025PH";"HAARLEM";"Noord-Holland";"Sbo";"Protestants-Christelijk";"85255";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0392";"Haarlem";"1971";"Velsen";"14WV";"00";"Schoterbos";"2025PH";"HAARLEM";"Noord-Holland";"Sbo";"Protestants-Christelijk";"85255";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0392";"Haarlem";"1972";"Velsen";"14WV";"00";"Schoterbos";"2025PH";"HAARLEM";"Noord-Holland";"Sbo";"Protestants-Christelijk";"85255";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0392";"Haarlem";"1973";"Velsen";"14WV";"00";"Schoterbos";"2025PH";"HAARLEM";"Noord-Holland";"Sbo";"Protestants-Christelijk";"85255";"0";"0";"0";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0392";"Haarlem";"1974";"Velsen";"14WV";"00";"Schoterbos";"2025PH";"HAARLEM";"Noord-Holland";"Sbo";"Protestants-Christelijk";"85255";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0392";"Haarlem";"1975";"Velsen";"14WV";"00";"Schoterbos";"2025PH";"HAARLEM";"Noord-Holland";"Sbo";"Protestants-Christelijk";"85255";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0392";"Haarlem";"1991";"Velsen";"14WV";"00";"Schoterbos";"2025PH";"HAARLEM";"Noord-Holland";"Sbo";"Protestants-Christelijk";"85255";"0";"<5";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0392";"Haarlem";"1992";"Velsen";"14WV";"00";"Schoterbos";"2025PH";"HAARLEM";"Noord-Holland";"Sbo";"Protestants-Christelijk";"85255";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0392";"Haarlem";"2011";"Haarlem";"14WV";"00";"Schoterbos";"2025PH";"HAARLEM";"Noord-Holland";"Sbo";"Protestants-Christelijk";"85255";"0";"0";"0";"<5";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0392";"Haarlem";"2013";"Haarlem";"14WV";"00";"Schoterbos";"2025PH";"HAARLEM";"Noord-Holland";"Sbo";"Protestants-Christelijk";"85255";"0";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0392";"Haarlem";"2014";"Haarlem";"14WV";"00";"Schoterbos";"2025PH";"HAARLEM";"Noord-Holland";"Sbo";"Protestants-Christelijk";"85255";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0392";"Haarlem";"2015";"Haarlem";"14WV";"00";"Schoterbos";"2025PH";"HAARLEM";"Noord-Holland";"Sbo";"Protestants-Christelijk";"85255";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0392";"Haarlem";"2021";"Haarlem";"14WV";"00";"Schoterbos";"2025PH";"HAARLEM";"Noord-Holland";"Sbo";"Protestants-Christelijk";"85255";"0";"0";"0";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0392";"Haarlem";"2022";"Haarlem";"14WV";"00";"Schoterbos";"2025PH";"HAARLEM";"Noord-Holland";"Sbo";"Protestants-Christelijk";"85255";"0";"<5";"0";"<5";"<5";"<5";"<5";"<5";"6";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0392";"Haarlem";"2023";"Haarlem";"14WV";"00";"Schoterbos";"2025PH";"HAARLEM";"Noord-Holland";"Sbo";"Protestants-Christelijk";"85255";"0";"<5";"0";"0";"<5";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0392";"Haarlem";"2024";"Haarlem";"14WV";"00";"Schoterbos";"2025PH";"HAARLEM";"Noord-Holland";"Sbo";"Protestants-Christelijk";"85255";"0";"<5";"0";"<5";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0392";"Haarlem";"2025";"Haarlem";"14WV";"00";"Schoterbos";"2025PH";"HAARLEM";"Noord-Holland";"Sbo";"Protestants-Christelijk";"85255";"0";"0";"<5";"<5";"<5";"<5";"6";"<5";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0392";"Haarlem";"2026";"Haarlem";"14WV";"00";"Schoterbos";"2025PH";"HAARLEM";"Noord-Holland";"Sbo";"Protestants-Christelijk";"85255";"0";"<5";"0";"<5";"<5";"5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0392";"Haarlem";"2031";"Haarlem";"14WV";"00";"Schoterbos";"2025PH";"HAARLEM";"Noord-Holland";"Sbo";"Protestants-Christelijk";"85255";"0";"0";"0";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0392";"Haarlem";"2032";"Haarlem";"14WV";"00";"Schoterbos";"2025PH";"HAARLEM";"Noord-Holland";"Sbo";"Protestants-Christelijk";"85255";"0";"0";"0";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0392";"Haarlem";"2033";"Haarlem";"14WV";"00";"Schoterbos";"2025PH";"HAARLEM";"Noord-Holland";"Sbo";"Protestants-Christelijk";"85255";"0";"0";"<5";"<5";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0392";"Haarlem";"2035";"Haarlem";"14WV";"00";"Schoterbos";"2025PH";"HAARLEM";"Noord-Holland";"Sbo";"Protestants-Christelijk";"85255";"0";"0";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0392";"Haarlem";"2036";"Haarlem";"14WV";"00";"Schoterbos";"2025PH";"HAARLEM";"Noord-Holland";"Sbo";"Protestants-Christelijk";"85255";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
