"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0106";"Assen";"9492";"Assen";"21LT";"00";"Bs De Marskramer";"9403LT";"ASSEN";"Drenthe";"Bo";"Openbaar";"42719";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"8426";"Ooststellingwerf";"23NV";"00";"Kindcentrum De Boei";"9406XP";"ASSEN";"Drenthe";"Sbo";"Protestants-Christelijk";"32073";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9331";"Noordenveld";"23NV";"00";"Kindcentrum De Boei";"9406XP";"ASSEN";"Drenthe";"Sbo";"Protestants-Christelijk";"32073";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9341";"Noordenveld";"23NV";"00";"Kindcentrum De Boei";"9406XP";"ASSEN";"Drenthe";"Sbo";"Protestants-Christelijk";"32073";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9401";"Assen";"23NV";"00";"Kindcentrum De Boei";"9406XP";"ASSEN";"Drenthe";"Sbo";"Protestants-Christelijk";"32073";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9402";"Assen";"23NV";"00";"Kindcentrum De Boei";"9406XP";"ASSEN";"Drenthe";"Sbo";"Protestants-Christelijk";"32073";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9403";"Assen";"23NV";"00";"Kindcentrum De Boei";"9406XP";"ASSEN";"Drenthe";"Sbo";"Protestants-Christelijk";"32073";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9404";"Assen";"23NV";"00";"Kindcentrum De Boei";"9406XP";"ASSEN";"Drenthe";"Sbo";"Protestants-Christelijk";"32073";"0";"0";"0";"<5";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9405";"Assen";"23NV";"00";"Kindcentrum De Boei";"9406XP";"ASSEN";"Drenthe";"Sbo";"Protestants-Christelijk";"32073";"0";"0";"0";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9406";"Assen";"23NV";"00";"Kindcentrum De Boei";"9406XP";"ASSEN";"Drenthe";"Sbo";"Protestants-Christelijk";"32073";"0";"0";"0";"<5";"0";"5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9407";"Assen";"23NV";"00";"Kindcentrum De Boei";"9406XP";"ASSEN";"Drenthe";"Sbo";"Protestants-Christelijk";"32073";"0";"0";"<5";"0";"0";"6";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9408";"Assen";"23NV";"00";"Kindcentrum De Boei";"9406XP";"ASSEN";"Drenthe";"Sbo";"Protestants-Christelijk";"32073";"0";"0";"0";"<5";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9411";"Midden-Drenthe";"23NV";"00";"Kindcentrum De Boei";"9406XP";"ASSEN";"Drenthe";"Sbo";"Protestants-Christelijk";"32073";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9413";"Midden-Drenthe";"23NV";"00";"Kindcentrum De Boei";"9406XP";"ASSEN";"Drenthe";"Sbo";"Protestants-Christelijk";"32073";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9421";"Midden-Drenthe";"23NV";"00";"Kindcentrum De Boei";"9406XP";"ASSEN";"Drenthe";"Sbo";"Protestants-Christelijk";"32073";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9422";"Midden-Drenthe";"23NV";"00";"Kindcentrum De Boei";"9406XP";"ASSEN";"Drenthe";"Sbo";"Protestants-Christelijk";"32073";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9423";"Midden-Drenthe";"23NV";"00";"Kindcentrum De Boei";"9406XP";"ASSEN";"Drenthe";"Sbo";"Protestants-Christelijk";"32073";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9431";"Midden-Drenthe";"23NV";"00";"Kindcentrum De Boei";"9406XP";"ASSEN";"Drenthe";"Sbo";"Protestants-Christelijk";"32073";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9451";"Aa en Hunze";"23NV";"00";"Kindcentrum De Boei";"9406XP";"ASSEN";"Drenthe";"Sbo";"Protestants-Christelijk";"32073";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9453";"Aa en Hunze";"23NV";"00";"Kindcentrum De Boei";"9406XP";"ASSEN";"Drenthe";"Sbo";"Protestants-Christelijk";"32073";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9454";"Aa en Hunze";"23NV";"00";"Kindcentrum De Boei";"9406XP";"ASSEN";"Drenthe";"Sbo";"Protestants-Christelijk";"32073";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9461";"Aa en Hunze";"23NV";"00";"Kindcentrum De Boei";"9406XP";"ASSEN";"Drenthe";"Sbo";"Protestants-Christelijk";"32073";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9468";"Aa en Hunze";"23NV";"00";"Kindcentrum De Boei";"9406XP";"ASSEN";"Drenthe";"Sbo";"Protestants-Christelijk";"32073";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9471";"Tynaarlo";"23NV";"00";"Kindcentrum De Boei";"9406XP";"ASSEN";"Drenthe";"Sbo";"Protestants-Christelijk";"32073";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9481";"Tynaarlo";"23NV";"00";"Kindcentrum De Boei";"9406XP";"ASSEN";"Drenthe";"Sbo";"Protestants-Christelijk";"32073";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9497";"Tynaarlo";"23NV";"00";"Kindcentrum De Boei";"9406XP";"ASSEN";"Drenthe";"Sbo";"Protestants-Christelijk";"32073";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9766";"Tynaarlo";"23NV";"00";"Kindcentrum De Boei";"9406XP";"ASSEN";"Drenthe";"Sbo";"Protestants-Christelijk";"32073";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9401";"Assen";"24MU";"00";"OBS Heksenketel";"9403WD";"ASSEN";"Drenthe";"Bo";"Openbaar";"42719";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9402";"Assen";"24MU";"00";"OBS Heksenketel";"9403WD";"ASSEN";"Drenthe";"Bo";"Openbaar";"42719";"0";"<5";"0";"<5";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9403";"Assen";"24MU";"00";"OBS Heksenketel";"9403WD";"ASSEN";"Drenthe";"Bo";"Openbaar";"42719";"0";"29";"25";"18";"27";"20";"21";"25";"31";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9404";"Assen";"24MU";"00";"OBS Heksenketel";"9403WD";"ASSEN";"Drenthe";"Bo";"Openbaar";"42719";"0";"<5";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9405";"Assen";"24MU";"00";"OBS Heksenketel";"9403WD";"ASSEN";"Drenthe";"Bo";"Openbaar";"42719";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9406";"Assen";"24MU";"00";"OBS Heksenketel";"9403WD";"ASSEN";"Drenthe";"Bo";"Openbaar";"42719";"0";"0";"<5";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9407";"Assen";"24MU";"00";"OBS Heksenketel";"9403WD";"ASSEN";"Drenthe";"Bo";"Openbaar";"42719";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9409";"Assen";"24MU";"00";"OBS Heksenketel";"9403WD";"ASSEN";"Drenthe";"Bo";"Openbaar";"42719";"0";"0";"<5";"<5";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9449";"Aa en Hunze";"24MU";"00";"OBS Heksenketel";"9403WD";"ASSEN";"Drenthe";"Bo";"Openbaar";"42719";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9481";"Tynaarlo";"24MU";"00";"OBS Heksenketel";"9403WD";"ASSEN";"Drenthe";"Bo";"Openbaar";"42719";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9485";"Tynaarlo";"24MU";"00";"OBS Heksenketel";"9403WD";"ASSEN";"Drenthe";"Bo";"Openbaar";"42719";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"8431";"Ooststellingwerf";"26PN";"00";"Het Sterrenschip";"9408MB";"ASSEN";"Drenthe";"Bo";"Openbaar";"42719";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9336";"Noordenveld";"26PN";"00";"Het Sterrenschip";"9408MB";"ASSEN";"Drenthe";"Bo";"Openbaar";"42719";"0";"<5";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9401";"Assen";"26PN";"00";"Het Sterrenschip";"9408MB";"ASSEN";"Drenthe";"Bo";"Openbaar";"42719";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9402";"Assen";"26PN";"00";"Het Sterrenschip";"9408MB";"ASSEN";"Drenthe";"Bo";"Openbaar";"42719";"0";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9403";"Assen";"26PN";"00";"Het Sterrenschip";"9408MB";"ASSEN";"Drenthe";"Bo";"Openbaar";"42719";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9405";"Assen";"26PN";"00";"Het Sterrenschip";"9408MB";"ASSEN";"Drenthe";"Bo";"Openbaar";"42719";"0";"9";"6";"<5";"<5";"<5";"<5";"<5";"6";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9406";"Assen";"26PN";"00";"Het Sterrenschip";"9408MB";"ASSEN";"Drenthe";"Bo";"Openbaar";"42719";"0";"<5";"<5";"<5";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9407";"Assen";"26PN";"00";"Het Sterrenschip";"9408MB";"ASSEN";"Drenthe";"Bo";"Openbaar";"42719";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9408";"Assen";"26PN";"00";"Het Sterrenschip";"9408MB";"ASSEN";"Drenthe";"Bo";"Openbaar";"42719";"0";"29";"27";"25";"30";"28";"29";"40";"27";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9421";"Midden-Drenthe";"26PN";"00";"Het Sterrenschip";"9408MB";"ASSEN";"Drenthe";"Bo";"Openbaar";"42719";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9654";"Aa en Hunze";"26PN";"00";"Het Sterrenschip";"9408MB";"ASSEN";"Drenthe";"Bo";"Openbaar";"42719";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9336";"Noordenveld";"27BM";"00";"Kindcentrum Het Krijt";"9408MB";"ASSEN";"Drenthe";"Bo";"Protestants-Christelijk";"32073";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9401";"Assen";"27BM";"00";"Kindcentrum Het Krijt";"9408MB";"ASSEN";"Drenthe";"Bo";"Protestants-Christelijk";"32073";"0";"<5";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9402";"Assen";"27BM";"00";"Kindcentrum Het Krijt";"9408MB";"ASSEN";"Drenthe";"Bo";"Protestants-Christelijk";"32073";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9403";"Assen";"27BM";"00";"Kindcentrum Het Krijt";"9408MB";"ASSEN";"Drenthe";"Bo";"Protestants-Christelijk";"32073";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9404";"Assen";"27BM";"00";"Kindcentrum Het Krijt";"9408MB";"ASSEN";"Drenthe";"Bo";"Protestants-Christelijk";"32073";"0";"0";"<5";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9405";"Assen";"27BM";"00";"Kindcentrum Het Krijt";"9408MB";"ASSEN";"Drenthe";"Bo";"Protestants-Christelijk";"32073";"0";"7";"<5";"<5";"<5";"5";"<5";"5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9406";"Assen";"27BM";"00";"Kindcentrum Het Krijt";"9408MB";"ASSEN";"Drenthe";"Bo";"Protestants-Christelijk";"32073";"0";"<5";"<5";"<5";"<5";"<5";"0";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9407";"Assen";"27BM";"00";"Kindcentrum Het Krijt";"9408MB";"ASSEN";"Drenthe";"Bo";"Protestants-Christelijk";"32073";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9408";"Assen";"27BM";"00";"Kindcentrum Het Krijt";"9408MB";"ASSEN";"Drenthe";"Bo";"Protestants-Christelijk";"32073";"0";"25";"11";"26";"15";"16";"18";"30";"18";"6";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9422";"Midden-Drenthe";"27BM";"00";"Kindcentrum Het Krijt";"9408MB";"ASSEN";"Drenthe";"Bo";"Protestants-Christelijk";"32073";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9464";"Aa en Hunze";"27BM";"00";"Kindcentrum Het Krijt";"9408MB";"ASSEN";"Drenthe";"Bo";"Protestants-Christelijk";"32073";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9489";"Assen";"27BM";"00";"Kindcentrum Het Krijt";"9408MB";"ASSEN";"Drenthe";"Bo";"Protestants-Christelijk";"32073";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9497";"Tynaarlo";"27BM";"00";"Kindcentrum Het Krijt";"9408MB";"ASSEN";"Drenthe";"Bo";"Protestants-Christelijk";"32073";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"7875";"Borger-Odoorn";"27WY";"00";"OBS Kloosterveen";"9408JA";"ASSEN";"Drenthe";"Bo";"Openbaar";"42719";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9402";"Assen";"27WY";"00";"OBS Kloosterveen";"9408JA";"ASSEN";"Drenthe";"Bo";"Openbaar";"42719";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9403";"Assen";"27WY";"00";"OBS Kloosterveen";"9408JA";"ASSEN";"Drenthe";"Bo";"Openbaar";"42719";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9404";"Assen";"27WY";"00";"OBS Kloosterveen";"9408JA";"ASSEN";"Drenthe";"Bo";"Openbaar";"42719";"0";"0";"<5";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9405";"Assen";"27WY";"00";"OBS Kloosterveen";"9408JA";"ASSEN";"Drenthe";"Bo";"Openbaar";"42719";"0";"<5";"<5";"<5";"<5";"6";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9406";"Assen";"27WY";"00";"OBS Kloosterveen";"9408JA";"ASSEN";"Drenthe";"Bo";"Openbaar";"42719";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9407";"Assen";"27WY";"00";"OBS Kloosterveen";"9408JA";"ASSEN";"Drenthe";"Bo";"Openbaar";"42719";"0";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9408";"Assen";"27WY";"00";"OBS Kloosterveen";"9408JA";"ASSEN";"Drenthe";"Bo";"Openbaar";"42719";"0";"33";"30";"32";"33";"22";"22";"31";"31";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9421";"Midden-Drenthe";"27WY";"00";"OBS Kloosterveen";"9408JA";"ASSEN";"Drenthe";"Bo";"Openbaar";"42719";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9423";"Midden-Drenthe";"27WY";"00";"OBS Kloosterveen";"9408JA";"ASSEN";"Drenthe";"Bo";"Openbaar";"42719";"0";"0";"0";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9452";"Aa en Hunze";"27WY";"00";"OBS Kloosterveen";"9408JA";"ASSEN";"Drenthe";"Bo";"Openbaar";"42719";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"7991";"Westerveld";"27WZ";"00";"Kindcentrum De Kloostertuin";"9408AM";"ASSEN";"Drenthe";"Bo";"Protestants-Christelijk";"32073";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"8426";"Ooststellingwerf";"27WZ";"00";"Kindcentrum De Kloostertuin";"9408AM";"ASSEN";"Drenthe";"Bo";"Protestants-Christelijk";"32073";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"8431";"Ooststellingwerf";"27WZ";"00";"Kindcentrum De Kloostertuin";"9408AM";"ASSEN";"Drenthe";"Bo";"Protestants-Christelijk";"32073";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9302";"Noordenveld";"27WZ";"00";"Kindcentrum De Kloostertuin";"9408AM";"ASSEN";"Drenthe";"Bo";"Protestants-Christelijk";"32073";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9321";"Noordenveld";"27WZ";"00";"Kindcentrum De Kloostertuin";"9408AM";"ASSEN";"Drenthe";"Bo";"Protestants-Christelijk";"32073";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9331";"Noordenveld";"27WZ";"00";"Kindcentrum De Kloostertuin";"9408AM";"ASSEN";"Drenthe";"Bo";"Protestants-Christelijk";"32073";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9341";"Noordenveld";"27WZ";"00";"Kindcentrum De Kloostertuin";"9408AM";"ASSEN";"Drenthe";"Bo";"Protestants-Christelijk";"32073";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9401";"Assen";"27WZ";"00";"Kindcentrum De Kloostertuin";"9408AM";"ASSEN";"Drenthe";"Bo";"Protestants-Christelijk";"32073";"0";"<5";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9402";"Assen";"27WZ";"00";"Kindcentrum De Kloostertuin";"9408AM";"ASSEN";"Drenthe";"Bo";"Protestants-Christelijk";"32073";"0";"<5";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9403";"Assen";"27WZ";"00";"Kindcentrum De Kloostertuin";"9408AM";"ASSEN";"Drenthe";"Bo";"Protestants-Christelijk";"32073";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9404";"Assen";"27WZ";"00";"Kindcentrum De Kloostertuin";"9408AM";"ASSEN";"Drenthe";"Bo";"Protestants-Christelijk";"32073";"0";"0";"0";"<5";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9405";"Assen";"27WZ";"00";"Kindcentrum De Kloostertuin";"9408AM";"ASSEN";"Drenthe";"Bo";"Protestants-Christelijk";"32073";"0";"<5";"8";"5";"6";"9";"6";"<5";"10";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
