"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"1783";"Westland";"2676";"Westland";"00PZ";"01";"Herman Broerenschool";"2671HS";"NAALDWIJK";"Zuid-Holland";"So";"Algemeen bijzonder";"38209";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2676";"Westland";"00PZ";"01";"Herman Broerenschool";"2671HS";"NAALDWIJK";"Zuid-Holland";"Vso";"Algemeen bijzonder";"38209";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2678";"Westland";"00PZ";"01";"Herman Broerenschool";"2671HS";"NAALDWIJK";"Zuid-Holland";"So";"Algemeen bijzonder";"38209";"0";"0";"0";"<5";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2678";"Westland";"00PZ";"01";"Herman Broerenschool";"2671HS";"NAALDWIJK";"Zuid-Holland";"Vso";"Algemeen bijzonder";"38209";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2681";"Westland";"00PZ";"01";"Herman Broerenschool";"2671HS";"NAALDWIJK";"Zuid-Holland";"So";"Algemeen bijzonder";"38209";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2681";"Westland";"00PZ";"01";"Herman Broerenschool";"2671HS";"NAALDWIJK";"Zuid-Holland";"Vso";"Algemeen bijzonder";"38209";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2685";"Westland";"00PZ";"01";"Herman Broerenschool";"2671HS";"NAALDWIJK";"Zuid-Holland";"So";"Algemeen bijzonder";"38209";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2685";"Westland";"00PZ";"01";"Herman Broerenschool";"2671HS";"NAALDWIJK";"Zuid-Holland";"Vso";"Algemeen bijzonder";"38209";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2691";"Westland";"00PZ";"01";"Herman Broerenschool";"2671HS";"NAALDWIJK";"Zuid-Holland";"So";"Algemeen bijzonder";"38209";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2691";"Westland";"00PZ";"01";"Herman Broerenschool";"2671HS";"NAALDWIJK";"Zuid-Holland";"Vso";"Algemeen bijzonder";"38209";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2692";"Westland";"00PZ";"01";"Herman Broerenschool";"2671HS";"NAALDWIJK";"Zuid-Holland";"So";"Algemeen bijzonder";"38209";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2693";"Westland";"00PZ";"01";"Herman Broerenschool";"2671HS";"NAALDWIJK";"Zuid-Holland";"So";"Algemeen bijzonder";"38209";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2693";"Westland";"00PZ";"01";"Herman Broerenschool";"2671HS";"NAALDWIJK";"Zuid-Holland";"Vso";"Algemeen bijzonder";"38209";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2694";"Westland";"00PZ";"01";"Herman Broerenschool";"2671HS";"NAALDWIJK";"Zuid-Holland";"So";"Algemeen bijzonder";"38209";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2694";"Westland";"00PZ";"01";"Herman Broerenschool";"2671HS";"NAALDWIJK";"Zuid-Holland";"Vso";"Algemeen bijzonder";"38209";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"3117";"Schiedam";"00PZ";"01";"Herman Broerenschool";"2671HS";"NAALDWIJK";"Zuid-Holland";"Vso";"Algemeen bijzonder";"38209";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"3122";"Schiedam";"00PZ";"01";"Herman Broerenschool";"2671HS";"NAALDWIJK";"Zuid-Holland";"So";"Algemeen bijzonder";"38209";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"3132";"Vlaardingen";"00PZ";"01";"Herman Broerenschool";"2671HS";"NAALDWIJK";"Zuid-Holland";"So";"Algemeen bijzonder";"38209";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"3135";"Vlaardingen";"00PZ";"01";"Herman Broerenschool";"2671HS";"NAALDWIJK";"Zuid-Holland";"So";"Algemeen bijzonder";"38209";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"3141";"Maassluis";"00PZ";"01";"Herman Broerenschool";"2671HS";"NAALDWIJK";"Zuid-Holland";"Vso";"Algemeen bijzonder";"38209";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"3142";"Maassluis";"00PZ";"01";"Herman Broerenschool";"2671HS";"NAALDWIJK";"Zuid-Holland";"So";"Algemeen bijzonder";"38209";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"3142";"Maassluis";"00PZ";"01";"Herman Broerenschool";"2671HS";"NAALDWIJK";"Zuid-Holland";"Vso";"Algemeen bijzonder";"38209";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"3144";"Maassluis";"00PZ";"01";"Herman Broerenschool";"2671HS";"NAALDWIJK";"Zuid-Holland";"Vso";"Algemeen bijzonder";"38209";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"3145";"Maassluis";"00PZ";"01";"Herman Broerenschool";"2671HS";"NAALDWIJK";"Zuid-Holland";"Vso";"Algemeen bijzonder";"38209";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"3146";"Maassluis";"00PZ";"01";"Herman Broerenschool";"2671HS";"NAALDWIJK";"Zuid-Holland";"Vso";"Algemeen bijzonder";"38209";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"3151";"Rotterdam";"00PZ";"01";"Herman Broerenschool";"2671HS";"NAALDWIJK";"Zuid-Holland";"So";"Algemeen bijzonder";"38209";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"3151";"Rotterdam";"00PZ";"01";"Herman Broerenschool";"2671HS";"NAALDWIJK";"Zuid-Holland";"Vso";"Algemeen bijzonder";"38209";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2287";"Rijswijk";"00PZ";"03";"Herman Broerenschool";"2681SG";"MONSTER";"Zuid-Holland";"Vso";"Algemeen bijzonder";"38209";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2295";"Westland";"00PZ";"03";"Herman Broerenschool";"2681SG";"MONSTER";"Zuid-Holland";"So";"Algemeen bijzonder";"38209";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2522";"'s-Gravenhage";"00PZ";"03";"Herman Broerenschool";"2681SG";"MONSTER";"Zuid-Holland";"Vso";"Algemeen bijzonder";"38209";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2526";"'s-Gravenhage";"00PZ";"03";"Herman Broerenschool";"2681SG";"MONSTER";"Zuid-Holland";"Vso";"Algemeen bijzonder";"38209";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2531";"'s-Gravenhage";"00PZ";"03";"Herman Broerenschool";"2681SG";"MONSTER";"Zuid-Holland";"Vso";"Algemeen bijzonder";"38209";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2533";"'s-Gravenhage";"00PZ";"03";"Herman Broerenschool";"2681SG";"MONSTER";"Zuid-Holland";"Vso";"Algemeen bijzonder";"38209";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2548";"'s-Gravenhage";"00PZ";"03";"Herman Broerenschool";"2681SG";"MONSTER";"Zuid-Holland";"So";"Algemeen bijzonder";"38209";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2548";"'s-Gravenhage";"00PZ";"03";"Herman Broerenschool";"2681SG";"MONSTER";"Zuid-Holland";"Vso";"Algemeen bijzonder";"38209";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2552";"'s-Gravenhage";"00PZ";"03";"Herman Broerenschool";"2681SG";"MONSTER";"Zuid-Holland";"So";"Algemeen bijzonder";"38209";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2562";"'s-Gravenhage";"00PZ";"03";"Herman Broerenschool";"2681SG";"MONSTER";"Zuid-Holland";"So";"Algemeen bijzonder";"38209";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2564";"'s-Gravenhage";"00PZ";"03";"Herman Broerenschool";"2681SG";"MONSTER";"Zuid-Holland";"So";"Algemeen bijzonder";"38209";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2571";"'s-Gravenhage";"00PZ";"03";"Herman Broerenschool";"2681SG";"MONSTER";"Zuid-Holland";"So";"Algemeen bijzonder";"38209";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2671";"Westland";"00PZ";"03";"Herman Broerenschool";"2681SG";"MONSTER";"Zuid-Holland";"So";"Algemeen bijzonder";"38209";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2671";"Westland";"00PZ";"03";"Herman Broerenschool";"2681SG";"MONSTER";"Zuid-Holland";"Vso";"Algemeen bijzonder";"38209";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2673";"Westland";"00PZ";"03";"Herman Broerenschool";"2681SG";"MONSTER";"Zuid-Holland";"Vso";"Algemeen bijzonder";"38209";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2675";"Westland";"00PZ";"03";"Herman Broerenschool";"2681SG";"MONSTER";"Zuid-Holland";"So";"Algemeen bijzonder";"38209";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2675";"Westland";"00PZ";"03";"Herman Broerenschool";"2681SG";"MONSTER";"Zuid-Holland";"Vso";"Algemeen bijzonder";"38209";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2676";"Westland";"00PZ";"03";"Herman Broerenschool";"2681SG";"MONSTER";"Zuid-Holland";"So";"Algemeen bijzonder";"38209";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2678";"Westland";"00PZ";"03";"Herman Broerenschool";"2681SG";"MONSTER";"Zuid-Holland";"So";"Algemeen bijzonder";"38209";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2678";"Westland";"00PZ";"03";"Herman Broerenschool";"2681SG";"MONSTER";"Zuid-Holland";"Vso";"Algemeen bijzonder";"38209";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2684";"Westland";"00PZ";"03";"Herman Broerenschool";"2681SG";"MONSTER";"Zuid-Holland";"So";"Algemeen bijzonder";"38209";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2685";"Westland";"00PZ";"03";"Herman Broerenschool";"2681SG";"MONSTER";"Zuid-Holland";"So";"Algemeen bijzonder";"38209";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2691";"Westland";"00PZ";"03";"Herman Broerenschool";"2681SG";"MONSTER";"Zuid-Holland";"So";"Algemeen bijzonder";"38209";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2692";"Westland";"00PZ";"03";"Herman Broerenschool";"2681SG";"MONSTER";"Zuid-Holland";"So";"Algemeen bijzonder";"38209";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2727";"Zoetermeer";"00PZ";"03";"Herman Broerenschool";"2681SG";"MONSTER";"Zuid-Holland";"Vso";"Algemeen bijzonder";"38209";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"3119";"Schiedam";"00PZ";"03";"Herman Broerenschool";"2681SG";"MONSTER";"Zuid-Holland";"So";"Algemeen bijzonder";"38209";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"3119";"Schiedam";"00PZ";"03";"Herman Broerenschool";"2681SG";"MONSTER";"Zuid-Holland";"Vso";"Algemeen bijzonder";"38209";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"3122";"Schiedam";"00PZ";"03";"Herman Broerenschool";"2681SG";"MONSTER";"Zuid-Holland";"So";"Algemeen bijzonder";"38209";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"3122";"Schiedam";"00PZ";"03";"Herman Broerenschool";"2681SG";"MONSTER";"Zuid-Holland";"Vso";"Algemeen bijzonder";"38209";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"3124";"Schiedam";"00PZ";"03";"Herman Broerenschool";"2681SG";"MONSTER";"Zuid-Holland";"Vso";"Algemeen bijzonder";"38209";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"3131";"Vlaardingen";"00PZ";"03";"Herman Broerenschool";"2681SG";"MONSTER";"Zuid-Holland";"Vso";"Algemeen bijzonder";"38209";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"3132";"Vlaardingen";"00PZ";"03";"Herman Broerenschool";"2681SG";"MONSTER";"Zuid-Holland";"So";"Algemeen bijzonder";"38209";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"3132";"Vlaardingen";"00PZ";"03";"Herman Broerenschool";"2681SG";"MONSTER";"Zuid-Holland";"Vso";"Algemeen bijzonder";"38209";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"3134";"Vlaardingen";"00PZ";"03";"Herman Broerenschool";"2681SG";"MONSTER";"Zuid-Holland";"Vso";"Algemeen bijzonder";"38209";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"3137";"Vlaardingen";"00PZ";"03";"Herman Broerenschool";"2681SG";"MONSTER";"Zuid-Holland";"So";"Algemeen bijzonder";"38209";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"3146";"Maassluis";"00PZ";"03";"Herman Broerenschool";"2681SG";"MONSTER";"Zuid-Holland";"Vso";"Algemeen bijzonder";"38209";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2291";"Westland";"02FI";"00";"SBO De Diamant";"2671GM";"NAALDWIJK";"Zuid-Holland";"Sbo";"Protestants-Christelijk";"41454";"0";"<5";"0";"<5";"5";"6";"6";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2292";"Westland";"02FI";"00";"SBO De Diamant";"2671GM";"NAALDWIJK";"Zuid-Holland";"Sbo";"Protestants-Christelijk";"41454";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2295";"Westland";"02FI";"00";"SBO De Diamant";"2671GM";"NAALDWIJK";"Zuid-Holland";"Sbo";"Protestants-Christelijk";"41454";"0";"<5";"<5";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2532";"'s-Gravenhage";"02FI";"00";"SBO De Diamant";"2671GM";"NAALDWIJK";"Zuid-Holland";"Sbo";"Protestants-Christelijk";"41454";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2542";"'s-Gravenhage";"02FI";"00";"SBO De Diamant";"2671GM";"NAALDWIJK";"Zuid-Holland";"Sbo";"Protestants-Christelijk";"41454";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2544";"'s-Gravenhage";"02FI";"00";"SBO De Diamant";"2671GM";"NAALDWIJK";"Zuid-Holland";"Sbo";"Protestants-Christelijk";"41454";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2548";"'s-Gravenhage";"02FI";"00";"SBO De Diamant";"2671GM";"NAALDWIJK";"Zuid-Holland";"Sbo";"Protestants-Christelijk";"41454";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2635";"Midden-Delfland";"02FI";"00";"SBO De Diamant";"2671GM";"NAALDWIJK";"Zuid-Holland";"Sbo";"Protestants-Christelijk";"41454";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2671";"Westland";"02FI";"00";"SBO De Diamant";"2671GM";"NAALDWIJK";"Zuid-Holland";"Sbo";"Protestants-Christelijk";"41454";"0";"0";"<5";"<5";"<5";"8";"9";"12";"8";"8";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2672";"Westland";"02FI";"00";"SBO De Diamant";"2671GM";"NAALDWIJK";"Zuid-Holland";"Sbo";"Protestants-Christelijk";"41454";"0";"0";"0";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2673";"Westland";"02FI";"00";"SBO De Diamant";"2671GM";"NAALDWIJK";"Zuid-Holland";"Sbo";"Protestants-Christelijk";"41454";"0";"0";"0";"<5";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2675";"Westland";"02FI";"00";"SBO De Diamant";"2671GM";"NAALDWIJK";"Zuid-Holland";"Sbo";"Protestants-Christelijk";"41454";"0";"0";"<5";"0";"<5";"<5";"5";"6";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2676";"Westland";"02FI";"00";"SBO De Diamant";"2671GM";"NAALDWIJK";"Zuid-Holland";"Sbo";"Protestants-Christelijk";"41454";"0";"<5";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2678";"Westland";"02FI";"00";"SBO De Diamant";"2671GM";"NAALDWIJK";"Zuid-Holland";"Sbo";"Protestants-Christelijk";"41454";"0";"<5";"<5";"<5";"6";"5";"8";"9";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2681";"Westland";"02FI";"00";"SBO De Diamant";"2671GM";"NAALDWIJK";"Zuid-Holland";"Sbo";"Protestants-Christelijk";"41454";"0";"<5";"<5";"<5";"<5";"6";"6";"6";"5";"6";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2684";"Westland";"02FI";"00";"SBO De Diamant";"2671GM";"NAALDWIJK";"Zuid-Holland";"Sbo";"Protestants-Christelijk";"41454";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2685";"Westland";"02FI";"00";"SBO De Diamant";"2671GM";"NAALDWIJK";"Zuid-Holland";"Sbo";"Protestants-Christelijk";"41454";"0";"<5";"<5";"<5";"0";"<5";"5";"9";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2691";"Westland";"02FI";"00";"SBO De Diamant";"2671GM";"NAALDWIJK";"Zuid-Holland";"Sbo";"Protestants-Christelijk";"41454";"0";"0";"0";"<5";"<5";"<5";"<5";"5";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2692";"Westland";"02FI";"00";"SBO De Diamant";"2671GM";"NAALDWIJK";"Zuid-Holland";"Sbo";"Protestants-Christelijk";"41454";"0";"0";"0";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2693";"Westland";"02FI";"00";"SBO De Diamant";"2671GM";"NAALDWIJK";"Zuid-Holland";"Sbo";"Protestants-Christelijk";"41454";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
