"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0757";"Boxtel";"5491";"Meierijstad";"02SJ";"01";"Hub Noord-Brabant";"5282RL";"BOXTEL";"Noord-Brabant";"Vso";"Rooms-Katholiek";"82292";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0757";"Boxtel";"5492";"Meierijstad";"02SJ";"01";"Hub Noord-Brabant";"5282RL";"BOXTEL";"Noord-Brabant";"Vso";"Rooms-Katholiek";"82292";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0757";"Boxtel";"5653";"Eindhoven";"02SJ";"01";"Hub Noord-Brabant";"5282RL";"BOXTEL";"Noord-Brabant";"So";"Rooms-Katholiek";"82292";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0757";"Boxtel";"5682";"Best";"02SJ";"01";"Hub Noord-Brabant";"5282RL";"BOXTEL";"Noord-Brabant";"So";"Rooms-Katholiek";"82292";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0757";"Boxtel";"5682";"Best";"02SJ";"01";"Hub Noord-Brabant";"5282RL";"BOXTEL";"Noord-Brabant";"Vso";"Rooms-Katholiek";"82292";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0757";"Boxtel";"5684";"Best";"02SJ";"01";"Hub Noord-Brabant";"5282RL";"BOXTEL";"Noord-Brabant";"So";"Rooms-Katholiek";"82292";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0757";"Boxtel";"5684";"Best";"02SJ";"01";"Hub Noord-Brabant";"5282RL";"BOXTEL";"Noord-Brabant";"Vso";"Rooms-Katholiek";"82292";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0757";"Boxtel";"5685";"Best";"02SJ";"01";"Hub Noord-Brabant";"5282RL";"BOXTEL";"Noord-Brabant";"So";"Rooms-Katholiek";"82292";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0757";"Boxtel";"5688";"Oirschot";"02SJ";"01";"Hub Noord-Brabant";"5282RL";"BOXTEL";"Noord-Brabant";"Vso";"Rooms-Katholiek";"82292";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0757";"Boxtel";"2516";"'s-Gravenhage";"03QY";"00";"Angelaschool";"5281JB";"BOXTEL";"Noord-Brabant";"Bo";"Rooms-Katholiek";"42564";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0757";"Boxtel";"5076";"Oisterwijk";"03QY";"00";"Angelaschool";"5281JB";"BOXTEL";"Noord-Brabant";"Bo";"Rooms-Katholiek";"42564";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0757";"Boxtel";"5281";"Boxtel";"03QY";"00";"Angelaschool";"5281JB";"BOXTEL";"Noord-Brabant";"Bo";"Rooms-Katholiek";"42564";"0";"21";"23";"25";"17";"20";"22";"21";"22";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0757";"Boxtel";"5282";"Boxtel";"03QY";"00";"Angelaschool";"5281JB";"BOXTEL";"Noord-Brabant";"Bo";"Rooms-Katholiek";"42564";"0";"19";"24";"23";"18";"19";"13";"21";"16";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0757";"Boxtel";"5283";"Boxtel";"03QY";"00";"Angelaschool";"5281JB";"BOXTEL";"Noord-Brabant";"Bo";"Rooms-Katholiek";"42564";"0";"10";"16";"11";"16";"10";"8";"8";"11";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0757";"Boxtel";"5296";"Boxtel";"03QY";"00";"Angelaschool";"5281JB";"BOXTEL";"Noord-Brabant";"Bo";"Rooms-Katholiek";"42564";"0";"0";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0757";"Boxtel";"5298";"Boxtel";"03QY";"00";"Angelaschool";"5281JB";"BOXTEL";"Noord-Brabant";"Bo";"Rooms-Katholiek";"42564";"0";"0";"0";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0757";"Boxtel";"5348";"Oss";"03QY";"00";"Angelaschool";"5281JB";"BOXTEL";"Noord-Brabant";"Bo";"Rooms-Katholiek";"42564";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
