"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0160";"Hardenberg";"7691";"Hardenberg";"03BT";"00";"OBS Prinses Irene";"7783BM";"GRAMSBERGEN";"Overijssel";"Bo";"Openbaar";"41630";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0160";"Hardenberg";"7772";"Hardenberg";"03BT";"00";"OBS Prinses Irene";"7783BM";"GRAMSBERGEN";"Overijssel";"Bo";"Openbaar";"41630";"0";"0";"<5";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0160";"Hardenberg";"7775";"Hardenberg";"03BT";"00";"OBS Prinses Irene";"7783BM";"GRAMSBERGEN";"Overijssel";"Bo";"Openbaar";"41630";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0160";"Hardenberg";"7779";"Hardenberg";"03BT";"00";"OBS Prinses Irene";"7783BM";"GRAMSBERGEN";"Overijssel";"Bo";"Openbaar";"41630";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0160";"Hardenberg";"7783";"Hardenberg";"03BT";"00";"OBS Prinses Irene";"7783BM";"GRAMSBERGEN";"Overijssel";"Bo";"Openbaar";"41630";"0";"7";"6";"5";"<5";"5";"7";"<5";"8";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0160";"Hardenberg";"7784";"Hardenberg";"03BT";"00";"OBS Prinses Irene";"7783BM";"GRAMSBERGEN";"Overijssel";"Bo";"Openbaar";"41630";"0";"0";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0160";"Hardenberg";"7788";"Hardenberg";"03BT";"00";"OBS Prinses Irene";"7783BM";"GRAMSBERGEN";"Overijssel";"Bo";"Openbaar";"41630";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0160";"Hardenberg";"7701";"Hardenberg";"03UJ";"00";"De Langewieke";"7701AK";"DEDEMSVAART";"Overijssel";"Bo";"Rooms-Katholiek";"68836";"0";"33";"31";"30";"27";"34";"41";"35";"25";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0160";"Hardenberg";"7702";"Hardenberg";"03UJ";"00";"De Langewieke";"7701AK";"DEDEMSVAART";"Overijssel";"Bo";"Rooms-Katholiek";"68836";"0";"7";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0160";"Hardenberg";"7705";"De Wolden";"03UJ";"00";"De Langewieke";"7701AK";"DEDEMSVAART";"Overijssel";"Bo";"Rooms-Katholiek";"68836";"0";"<5";"<5";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0160";"Hardenberg";"7707";"Hardenberg";"03UJ";"00";"De Langewieke";"7701AK";"DEDEMSVAART";"Overijssel";"Bo";"Rooms-Katholiek";"68836";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0160";"Hardenberg";"7731";"Ommen";"03UJ";"00";"De Langewieke";"7701AK";"DEDEMSVAART";"Overijssel";"Bo";"Rooms-Katholiek";"68836";"0";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0160";"Hardenberg";"7737";"Ommen";"03UJ";"00";"De Langewieke";"7701AK";"DEDEMSVAART";"Overijssel";"Bo";"Rooms-Katholiek";"68836";"0";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0160";"Hardenberg";"7738";"Ommen";"03UJ";"00";"De Langewieke";"7701AK";"DEDEMSVAART";"Overijssel";"Bo";"Rooms-Katholiek";"68836";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0160";"Hardenberg";"7772";"Hardenberg";"03UJ";"00";"De Langewieke";"7701AK";"DEDEMSVAART";"Overijssel";"Bo";"Rooms-Katholiek";"68836";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0160";"Hardenberg";"7797";"Hardenberg";"03UJ";"00";"De Langewieke";"7701AK";"DEDEMSVAART";"Overijssel";"Bo";"Rooms-Katholiek";"68836";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0160";"Hardenberg";"7921";"De Wolden";"03UJ";"00";"De Langewieke";"7701AK";"DEDEMSVAART";"Overijssel";"Bo";"Rooms-Katholiek";"68836";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0160";"Hardenberg";"7925";"De Wolden";"03UJ";"00";"De Langewieke";"7701AK";"DEDEMSVAART";"Overijssel";"Bo";"Rooms-Katholiek";"68836";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0160";"Hardenberg";"7681";"Twenterand";"04LV";"00";"Streeksch De Regenboog";"7692AC";"MARIENBERG";"Overijssel";"Bo";"Gereformeerd vrijgemaakt";"41624";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0160";"Hardenberg";"7683";"Twenterand";"04LV";"00";"Streeksch De Regenboog";"7692AC";"MARIENBERG";"Overijssel";"Bo";"Gereformeerd vrijgemaakt";"41624";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0160";"Hardenberg";"7685";"Ommen";"04LV";"00";"Streeksch De Regenboog";"7692AC";"MARIENBERG";"Overijssel";"Bo";"Gereformeerd vrijgemaakt";"41624";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0160";"Hardenberg";"7686";"Twenterand";"04LV";"00";"Streeksch De Regenboog";"7692AC";"MARIENBERG";"Overijssel";"Bo";"Gereformeerd vrijgemaakt";"41624";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0160";"Hardenberg";"7687";"Hellendoorn";"04LV";"00";"Streeksch De Regenboog";"7692AC";"MARIENBERG";"Overijssel";"Bo";"Gereformeerd vrijgemaakt";"41624";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0160";"Hardenberg";"7691";"Hardenberg";"04LV";"00";"Streeksch De Regenboog";"7692AC";"MARIENBERG";"Overijssel";"Bo";"Gereformeerd vrijgemaakt";"41624";"0";"<5";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0160";"Hardenberg";"7692";"Hardenberg";"04LV";"00";"Streeksch De Regenboog";"7692AC";"MARIENBERG";"Overijssel";"Bo";"Gereformeerd vrijgemaakt";"41624";"0";"14";"5";"10";"9";"6";"<5";"8";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0160";"Hardenberg";"7731";"Ommen";"04LV";"00";"Streeksch De Regenboog";"7692AC";"MARIENBERG";"Overijssel";"Bo";"Gereformeerd vrijgemaakt";"41624";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0160";"Hardenberg";"7736";"Ommen";"04LV";"00";"Streeksch De Regenboog";"7692AC";"MARIENBERG";"Overijssel";"Bo";"Gereformeerd vrijgemaakt";"41624";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0160";"Hardenberg";"7772";"Hardenberg";"04LV";"00";"Streeksch De Regenboog";"7692AC";"MARIENBERG";"Overijssel";"Bo";"Gereformeerd vrijgemaakt";"41624";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0160";"Hardenberg";"7795";"Hardenberg";"04LV";"00";"Streeksch De Regenboog";"7692AC";"MARIENBERG";"Overijssel";"Bo";"Gereformeerd vrijgemaakt";"41624";"0";"0";"0";"<5";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0160";"Hardenberg";"40";"Onbekend";"04QE";"00";"Kindcentrum De Akker";"7783AB";"GRAMSBERGEN";"Overijssel";"Bo";"Protestants-Christelijk";"40946";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0160";"Hardenberg";"7778";"Hardenberg";"04QE";"00";"Kindcentrum De Akker";"7783AB";"GRAMSBERGEN";"Overijssel";"Bo";"Protestants-Christelijk";"40946";"0";"0";"<5";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0160";"Hardenberg";"7779";"Hardenberg";"04QE";"00";"Kindcentrum De Akker";"7783AB";"GRAMSBERGEN";"Overijssel";"Bo";"Protestants-Christelijk";"40946";"0";"<5";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0160";"Hardenberg";"7782";"Hardenberg";"04QE";"00";"Kindcentrum De Akker";"7783AB";"GRAMSBERGEN";"Overijssel";"Bo";"Protestants-Christelijk";"40946";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0160";"Hardenberg";"7783";"Hardenberg";"04QE";"00";"Kindcentrum De Akker";"7783AB";"GRAMSBERGEN";"Overijssel";"Bo";"Protestants-Christelijk";"40946";"0";"17";"22";"15";"21";"26";"26";"23";"20";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0160";"Hardenberg";"7784";"Hardenberg";"04QE";"00";"Kindcentrum De Akker";"7783AB";"GRAMSBERGEN";"Overijssel";"Bo";"Protestants-Christelijk";"40946";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0160";"Hardenberg";"7786";"Hardenberg";"04QE";"00";"Kindcentrum De Akker";"7783AB";"GRAMSBERGEN";"Overijssel";"Bo";"Protestants-Christelijk";"40946";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0160";"Hardenberg";"7787";"Hardenberg";"04QE";"00";"Kindcentrum De Akker";"7783AB";"GRAMSBERGEN";"Overijssel";"Bo";"Protestants-Christelijk";"40946";"0";"0";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0160";"Hardenberg";"7791";"Hardenberg";"04QE";"00";"Kindcentrum De Akker";"7783AB";"GRAMSBERGEN";"Overijssel";"Bo";"Protestants-Christelijk";"40946";"0";"0";"0";"<5";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0160";"Hardenberg";"7707";"Hardenberg";"05LQ";"00";"Kindcentrum Balkbrug";"7707DZ";"BALKBRUG";"Overijssel";"Bo";"Protestants-Christelijk";"40946";"0";"13";"10";"13";"11";"17";"11";"16";"8";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0160";"Hardenberg";"7731";"Ommen";"05LQ";"00";"Kindcentrum Balkbrug";"7707DZ";"BALKBRUG";"Overijssel";"Bo";"Protestants-Christelijk";"40946";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0160";"Hardenberg";"7738";"Ommen";"05LQ";"00";"Kindcentrum Balkbrug";"7707DZ";"BALKBRUG";"Overijssel";"Bo";"Protestants-Christelijk";"40946";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0160";"Hardenberg";"7739";"Ommen";"05LQ";"00";"Kindcentrum Balkbrug";"7707DZ";"BALKBRUG";"Overijssel";"Bo";"Protestants-Christelijk";"40946";"0";"0";"<5";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0160";"Hardenberg";"7921";"De Wolden";"05LQ";"00";"Kindcentrum Balkbrug";"7707DZ";"BALKBRUG";"Overijssel";"Bo";"Protestants-Christelijk";"40946";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0160";"Hardenberg";"7695";"Hardenberg";"05LY";"00";"Kindcentrum De Spreng-El";"7784CG";"ANE";"Overijssel";"Bo";"Protestants-Christelijk";"40946";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0160";"Hardenberg";"7741";"Coevorden";"05LY";"00";"Kindcentrum De Spreng-El";"7784CG";"ANE";"Overijssel";"Bo";"Protestants-Christelijk";"40946";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0160";"Hardenberg";"7776";"Hardenberg";"05LY";"00";"Kindcentrum De Spreng-El";"7784CG";"ANE";"Overijssel";"Bo";"Protestants-Christelijk";"40946";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0160";"Hardenberg";"7779";"Hardenberg";"05LY";"00";"Kindcentrum De Spreng-El";"7784CG";"ANE";"Overijssel";"Bo";"Protestants-Christelijk";"40946";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0160";"Hardenberg";"7782";"Hardenberg";"05LY";"00";"Kindcentrum De Spreng-El";"7784CG";"ANE";"Overijssel";"Bo";"Protestants-Christelijk";"40946";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0160";"Hardenberg";"7783";"Hardenberg";"05LY";"00";"Kindcentrum De Spreng-El";"7784CG";"ANE";"Overijssel";"Bo";"Protestants-Christelijk";"40946";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0160";"Hardenberg";"7784";"Hardenberg";"05LY";"00";"Kindcentrum De Spreng-El";"7784CG";"ANE";"Overijssel";"Bo";"Protestants-Christelijk";"40946";"0";"<5";"<5";"6";"<5";"<5";"<5";"<5";"8";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0160";"Hardenberg";"7785";"Hardenberg";"05LY";"00";"Kindcentrum De Spreng-El";"7784CG";"ANE";"Overijssel";"Bo";"Protestants-Christelijk";"40946";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0160";"Hardenberg";"7798";"Hardenberg";"05LY";"00";"Kindcentrum De Spreng-El";"7784CG";"ANE";"Overijssel";"Bo";"Protestants-Christelijk";"40946";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0160";"Hardenberg";"7913";"Hoogeveen";"05LY";"00";"Kindcentrum De Spreng-El";"7784CG";"ANE";"Overijssel";"Bo";"Protestants-Christelijk";"40946";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0160";"Hardenberg";"8274";"Kampen";"05LY";"00";"Kindcentrum De Spreng-El";"7784CG";"ANE";"Overijssel";"Bo";"Protestants-Christelijk";"40946";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0160";"Hardenberg";"7776";"Hardenberg";"05TF";"00";"CNS De Wegwijzer";"7777RN";"SCHUINESLOOT";"Overijssel";"Bo";"Protestants-Christelijk";"91079";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0160";"Hardenberg";"7777";"Hardenberg";"05TF";"00";"CNS De Wegwijzer";"7777RN";"SCHUINESLOOT";"Overijssel";"Bo";"Protestants-Christelijk";"91079";"0";"6";"<5";"8";"7";"<5";"5";"7";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0160";"Hardenberg";"7781";"Hardenberg";"05TF";"00";"CNS De Wegwijzer";"7777RN";"SCHUINESLOOT";"Overijssel";"Bo";"Protestants-Christelijk";"91079";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0160";"Hardenberg";"7782";"Hardenberg";"05TF";"00";"CNS De Wegwijzer";"7777RN";"SCHUINESLOOT";"Overijssel";"Bo";"Protestants-Christelijk";"91079";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0160";"Hardenberg";"7905";"Hoogeveen";"05TF";"00";"CNS De Wegwijzer";"7777RN";"SCHUINESLOOT";"Overijssel";"Bo";"Protestants-Christelijk";"91079";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0160";"Hardenberg";"20";"Duitsland";"05ZE";"00";"SLS de Ravelijn";"7786BH";"DEN VELDE";"Overijssel";"Bo";"Samenwerking Opb., PC";"41630";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0160";"Hardenberg";"40";"Onbekend";"05ZE";"00";"SLS de Ravelijn";"7786BH";"DEN VELDE";"Overijssel";"Bo";"Samenwerking Opb., PC";"41630";"0";"0";"<5";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0160";"Hardenberg";"7695";"Hardenberg";"05ZE";"00";"SLS de Ravelijn";"7786BH";"DEN VELDE";"Overijssel";"Bo";"Samenwerking Opb., PC";"41630";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0160";"Hardenberg";"7696";"Hardenberg";"05ZE";"00";"SLS de Ravelijn";"7786BH";"DEN VELDE";"Overijssel";"Bo";"Samenwerking Opb., PC";"41630";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0160";"Hardenberg";"7778";"Hardenberg";"05ZE";"00";"SLS de Ravelijn";"7786BH";"DEN VELDE";"Overijssel";"Bo";"Samenwerking Opb., PC";"41630";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0160";"Hardenberg";"7779";"Hardenberg";"05ZE";"00";"SLS de Ravelijn";"7786BH";"DEN VELDE";"Overijssel";"Bo";"Samenwerking Opb., PC";"41630";"0";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0160";"Hardenberg";"7783";"Hardenberg";"05ZE";"00";"SLS de Ravelijn";"7786BH";"DEN VELDE";"Overijssel";"Bo";"Samenwerking Opb., PC";"41630";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0160";"Hardenberg";"7786";"Hardenberg";"05ZE";"00";"SLS de Ravelijn";"7786BH";"DEN VELDE";"Overijssel";"Bo";"Samenwerking Opb., PC";"41630";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0160";"Hardenberg";"7787";"Hardenberg";"05ZE";"00";"SLS de Ravelijn";"7786BH";"DEN VELDE";"Overijssel";"Bo";"Samenwerking Opb., PC";"41630";"0";"<5";"0";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0160";"Hardenberg";"7791";"Hardenberg";"05ZE";"00";"SLS de Ravelijn";"7786BH";"DEN VELDE";"Overijssel";"Bo";"Samenwerking Opb., PC";"41630";"0";"<5";"<5";"6";"<5";"<5";"<5";"5";"6";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0160";"Hardenberg";"7793";"Hardenberg";"05ZE";"00";"SLS de Ravelijn";"7786BH";"DEN VELDE";"Overijssel";"Bo";"Samenwerking Opb., PC";"41630";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0160";"Hardenberg";"7694";"Hardenberg";"06RL";"00";"Kindcentrum De Wiekslag";"7695TJ";"BRUCHTERVELD";"Overijssel";"Bo";"Protestants-Christelijk";"40946";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0160";"Hardenberg";"7695";"Hardenberg";"06RL";"00";"Kindcentrum De Wiekslag";"7695TJ";"BRUCHTERVELD";"Overijssel";"Bo";"Protestants-Christelijk";"40946";"0";"11";"12";"12";"15";"12";"8";"<5";"11";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0160";"Hardenberg";"7792";"Hardenberg";"06RL";"00";"Kindcentrum De Wiekslag";"7695TJ";"BRUCHTERVELD";"Overijssel";"Bo";"Protestants-Christelijk";"40946";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0160";"Hardenberg";"7793";"Hardenberg";"06RL";"00";"Kindcentrum De Wiekslag";"7695TJ";"BRUCHTERVELD";"Overijssel";"Bo";"Protestants-Christelijk";"40946";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0160";"Hardenberg";"7685";"Ommen";"06UX";"00";"Kindcentrum De Koningsberger";"7691CA";"BERGENTHEIM";"Overijssel";"Bo";"Protestants-Christelijk";"40946";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0160";"Hardenberg";"7691";"Hardenberg";"06UX";"00";"Kindcentrum De Koningsberger";"7691CA";"BERGENTHEIM";"Overijssel";"Bo";"Protestants-Christelijk";"40946";"0";"18";"28";"24";"24";"20";"29";"17";"24";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0160";"Hardenberg";"7692";"Hardenberg";"06UX";"00";"Kindcentrum De Koningsberger";"7691CA";"BERGENTHEIM";"Overijssel";"Bo";"Protestants-Christelijk";"40946";"0";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0160";"Hardenberg";"7695";"Hardenberg";"06UX";"00";"Kindcentrum De Koningsberger";"7691CA";"BERGENTHEIM";"Overijssel";"Bo";"Protestants-Christelijk";"40946";"0";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0160";"Hardenberg";"7696";"Hardenberg";"06UX";"00";"Kindcentrum De Koningsberger";"7691CA";"BERGENTHEIM";"Overijssel";"Bo";"Protestants-Christelijk";"40946";"0";"<5";"<5";"<5";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0160";"Hardenberg";"7701";"Hardenberg";"06UX";"00";"Kindcentrum De Koningsberger";"7691CA";"BERGENTHEIM";"Overijssel";"Bo";"Protestants-Christelijk";"40946";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
