"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"1900";"Súdwest-Fryslân";"8658";"Súdwest-Fryslân";"09ND";"00";"Basisschool St Gregorius";"8615LV";"BLAUWHUIS";"Friesland";"Bo";"Rooms-Katholiek";"41000";"0";"<5";"<5";"<5";"<5";"<5";"5";"<5";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8765";"Súdwest-Fryslân";"09ND";"00";"Basisschool St Gregorius";"8615LV";"BLAUWHUIS";"Friesland";"Bo";"Rooms-Katholiek";"41000";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8774";"Súdwest-Fryslân";"09ND";"00";"Basisschool St Gregorius";"8615LV";"BLAUWHUIS";"Friesland";"Bo";"Rooms-Katholiek";"41000";"0";"<5";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8701";"Súdwest-Fryslân";"09NO";"00";"Basisschool De Ark";"8754BT";"MAKKUM";"Friesland";"Bo";"Protestants-Christelijk";"42545";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8747";"Súdwest-Fryslân";"09NO";"00";"Basisschool De Ark";"8754BT";"MAKKUM";"Friesland";"Bo";"Protestants-Christelijk";"42545";"0";"<5";"0";"<5";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8751";"Súdwest-Fryslân";"09NO";"00";"Basisschool De Ark";"8754BT";"MAKKUM";"Friesland";"Bo";"Protestants-Christelijk";"42545";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8753";"Súdwest-Fryslân";"09NO";"00";"Basisschool De Ark";"8754BT";"MAKKUM";"Friesland";"Bo";"Protestants-Christelijk";"42545";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8754";"Súdwest-Fryslân";"09NO";"00";"Basisschool De Ark";"8754BT";"MAKKUM";"Friesland";"Bo";"Protestants-Christelijk";"42545";"0";"15";"11";"16";"15";"16";"11";"16";"10";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8755";"Súdwest-Fryslân";"09NO";"00";"Basisschool De Ark";"8754BT";"MAKKUM";"Friesland";"Bo";"Protestants-Christelijk";"42545";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8756";"Súdwest-Fryslân";"09NO";"00";"Basisschool De Ark";"8754BT";"MAKKUM";"Friesland";"Bo";"Protestants-Christelijk";"42545";"0";"<5";"0";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8757";"Súdwest-Fryslân";"09NO";"00";"Basisschool De Ark";"8754BT";"MAKKUM";"Friesland";"Bo";"Protestants-Christelijk";"42545";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8758";"Súdwest-Fryslân";"09NO";"00";"Basisschool De Ark";"8754BT";"MAKKUM";"Friesland";"Bo";"Protestants-Christelijk";"42545";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8855";"Waadhoeke";"09NO";"00";"Basisschool De Ark";"8754BT";"MAKKUM";"Friesland";"Bo";"Protestants-Christelijk";"42545";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"30";"ander land";"09OA";"00";"De Twine";"8651AC";"IJLST";"Friesland";"Bo";"Protestants-Christelijk";"42545";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8601";"Súdwest-Fryslân";"09OA";"00";"De Twine";"8651AC";"IJLST";"Friesland";"Bo";"Protestants-Christelijk";"42545";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8606";"Súdwest-Fryslân";"09OA";"00";"De Twine";"8651AC";"IJLST";"Friesland";"Bo";"Protestants-Christelijk";"42545";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8608";"Súdwest-Fryslân";"09OA";"00";"De Twine";"8651AC";"IJLST";"Friesland";"Bo";"Protestants-Christelijk";"42545";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8617";"Súdwest-Fryslân";"09OA";"00";"De Twine";"8651AC";"IJLST";"Friesland";"Bo";"Protestants-Christelijk";"42545";"0";"<5";"<5";"0";"<5";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8618";"Súdwest-Fryslân";"09OA";"00";"De Twine";"8651AC";"IJLST";"Friesland";"Bo";"Protestants-Christelijk";"42545";"0";"<5";"<5";"<5";"5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8622";"Súdwest-Fryslân";"09OA";"00";"De Twine";"8651AC";"IJLST";"Friesland";"Bo";"Protestants-Christelijk";"42545";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8623";"Súdwest-Fryslân";"09OA";"00";"De Twine";"8651AC";"IJLST";"Friesland";"Bo";"Protestants-Christelijk";"42545";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8629";"Súdwest-Fryslân";"09OA";"00";"De Twine";"8651AC";"IJLST";"Friesland";"Bo";"Protestants-Christelijk";"42545";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8647";"Súdwest-Fryslân";"09OA";"00";"De Twine";"8651AC";"IJLST";"Friesland";"Bo";"Protestants-Christelijk";"42545";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8651";"Súdwest-Fryslân";"09OA";"00";"De Twine";"8651AC";"IJLST";"Friesland";"Bo";"Protestants-Christelijk";"42545";"0";"12";"16";"11";"11";"6";"6";"10";"6";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8711";"Súdwest-Fryslân";"10BJ";"00";"Basisschool De Populier";"8754BL";"MAKKUM";"Friesland";"Bo";"Openbaar";"41856";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8751";"Súdwest-Fryslân";"10BJ";"00";"Basisschool De Populier";"8754BL";"MAKKUM";"Friesland";"Bo";"Openbaar";"41856";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8754";"Súdwest-Fryslân";"10BJ";"00";"Basisschool De Populier";"8754BL";"MAKKUM";"Friesland";"Bo";"Openbaar";"41856";"0";"6";"8";"7";"8";"8";"19";"8";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8759";"Súdwest-Fryslân";"10BJ";"00";"Basisschool De Populier";"8754BL";"MAKKUM";"Friesland";"Bo";"Openbaar";"41856";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8701";"Súdwest-Fryslân";"10HZ";"00";"Chr Bs De Bron";"8701LV";"BOLSWARD";"Friesland";"Bo";"Protestants-Christelijk";"42545";"0";"22";"24";"25";"20";"30";"24";"25";"21";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8702";"Súdwest-Fryslân";"10HZ";"00";"Chr Bs De Bron";"8701LV";"BOLSWARD";"Friesland";"Bo";"Protestants-Christelijk";"42545";"0";"19";"11";"10";"7";"15";"8";"19";"9";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8741";"Súdwest-Fryslân";"10HZ";"00";"Chr Bs De Bron";"8701LV";"BOLSWARD";"Friesland";"Bo";"Protestants-Christelijk";"42545";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8742";"Súdwest-Fryslân";"10HZ";"00";"Chr Bs De Bron";"8701LV";"BOLSWARD";"Friesland";"Bo";"Protestants-Christelijk";"42545";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8743";"Súdwest-Fryslân";"10HZ";"00";"Chr Bs De Bron";"8701LV";"BOLSWARD";"Friesland";"Bo";"Protestants-Christelijk";"42545";"0";"<5";"<5";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8744";"Súdwest-Fryslân";"10HZ";"00";"Chr Bs De Bron";"8701LV";"BOLSWARD";"Friesland";"Bo";"Protestants-Christelijk";"42545";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8745";"Súdwest-Fryslân";"10HZ";"00";"Chr Bs De Bron";"8701LV";"BOLSWARD";"Friesland";"Bo";"Protestants-Christelijk";"42545";"0";"<5";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8748";"Súdwest-Fryslân";"10HZ";"00";"Chr Bs De Bron";"8701LV";"BOLSWARD";"Friesland";"Bo";"Protestants-Christelijk";"42545";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8759";"Súdwest-Fryslân";"10HZ";"00";"Chr Bs De Bron";"8701LV";"BOLSWARD";"Friesland";"Bo";"Protestants-Christelijk";"42545";"0";"<5";"<5";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8765";"Súdwest-Fryslân";"10HZ";"00";"Chr Bs De Bron";"8701LV";"BOLSWARD";"Friesland";"Bo";"Protestants-Christelijk";"42545";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8771";"Súdwest-Fryslân";"10HZ";"00";"Chr Bs De Bron";"8701LV";"BOLSWARD";"Friesland";"Bo";"Protestants-Christelijk";"42545";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8774";"Súdwest-Fryslân";"10HZ";"00";"Chr Bs De Bron";"8701LV";"BOLSWARD";"Friesland";"Bo";"Protestants-Christelijk";"42545";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8823";"Súdwest-Fryslân";"10HZ";"00";"Chr Bs De Bron";"8701LV";"BOLSWARD";"Friesland";"Bo";"Protestants-Christelijk";"42545";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"9283";"Achtkarspelen";"10HZ";"00";"Chr Bs De Bron";"8701LV";"BOLSWARD";"Friesland";"Bo";"Protestants-Christelijk";"42545";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8603";"Súdwest-Fryslân";"10IC";"00";"It Finster";"8711GP";"WORKUM";"Friesland";"Bo";"Protestants-Christelijk";"41385";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8629";"Súdwest-Fryslân";"10IC";"00";"It Finster";"8711GP";"WORKUM";"Friesland";"Bo";"Protestants-Christelijk";"41385";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8711";"Súdwest-Fryslân";"10IC";"00";"It Finster";"8711GP";"WORKUM";"Friesland";"Bo";"Protestants-Christelijk";"41385";"0";"14";"23";"20";"17";"23";"14";"23";"10";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8723";"Súdwest-Fryslân";"10IC";"00";"It Finster";"8711GP";"WORKUM";"Friesland";"Bo";"Protestants-Christelijk";"41385";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8724";"Súdwest-Fryslân";"10IC";"00";"It Finster";"8711GP";"WORKUM";"Friesland";"Bo";"Protestants-Christelijk";"41385";"0";"0";"6";"<5";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8761";"Súdwest-Fryslân";"10IC";"00";"It Finster";"8711GP";"WORKUM";"Friesland";"Bo";"Protestants-Christelijk";"41385";"0";"<5";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8763";"Súdwest-Fryslân";"10IC";"00";"It Finster";"8711GP";"WORKUM";"Friesland";"Bo";"Protestants-Christelijk";"41385";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8501";"De Fryske Marren";"10RE";"00";"IKC Juliana";"8603XV";"SNEEK";"Friesland";"Bo";"Protestants-Christelijk";"42545";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8601";"Súdwest-Fryslân";"10RE";"00";"IKC Juliana";"8603XV";"SNEEK";"Friesland";"Bo";"Protestants-Christelijk";"42545";"0";"<5";"10";"<5";"<5";"5";"5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8602";"Súdwest-Fryslân";"10RE";"00";"IKC Juliana";"8603XV";"SNEEK";"Friesland";"Bo";"Protestants-Christelijk";"42545";"0";"6";"7";"<5";"11";"6";"5";"11";"10";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8603";"Súdwest-Fryslân";"10RE";"00";"IKC Juliana";"8603XV";"SNEEK";"Friesland";"Bo";"Protestants-Christelijk";"42545";"0";"13";"8";"9";"6";"8";"<5";"7";"6";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8604";"Súdwest-Fryslân";"10RE";"00";"IKC Juliana";"8603XV";"SNEEK";"Friesland";"Bo";"Protestants-Christelijk";"42545";"0";"0";"0";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8605";"Súdwest-Fryslân";"10RE";"00";"IKC Juliana";"8603XV";"SNEEK";"Friesland";"Bo";"Protestants-Christelijk";"42545";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8606";"Súdwest-Fryslân";"10RE";"00";"IKC Juliana";"8603XV";"SNEEK";"Friesland";"Bo";"Protestants-Christelijk";"42545";"0";"8";"12";"12";"10";"<5";"7";"14";"9";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8607";"Súdwest-Fryslân";"10RE";"00";"IKC Juliana";"8603XV";"SNEEK";"Friesland";"Bo";"Protestants-Christelijk";"42545";"0";"<5";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8608";"Súdwest-Fryslân";"10RE";"00";"IKC Juliana";"8603XV";"SNEEK";"Friesland";"Bo";"Protestants-Christelijk";"42545";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8629";"Súdwest-Fryslân";"10RE";"00";"IKC Juliana";"8603XV";"SNEEK";"Friesland";"Bo";"Protestants-Christelijk";"42545";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8651";"Súdwest-Fryslân";"10RE";"00";"IKC Juliana";"8603XV";"SNEEK";"Friesland";"Bo";"Protestants-Christelijk";"42545";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8773";"Súdwest-Fryslân";"10RE";"00";"IKC Juliana";"8603XV";"SNEEK";"Friesland";"Bo";"Protestants-Christelijk";"42545";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8522";"De Fryske Marren";"10YD";"00";"Tusken de Marren";"8551NL";"WOUDSEND";"Friesland";"Bo";"Rooms-Katholiek";"41000";"0";"0";"<5";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8529";"Súdwest-Fryslân";"10YD";"00";"Tusken de Marren";"8551NL";"WOUDSEND";"Friesland";"Bo";"Rooms-Katholiek";"41000";"0";"0";"<5";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8534";"De Fryske Marren";"10YD";"00";"Tusken de Marren";"8551NL";"WOUDSEND";"Friesland";"Bo";"Rooms-Katholiek";"41000";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8551";"Súdwest-Fryslân";"10YD";"00";"Tusken de Marren";"8551NL";"WOUDSEND";"Friesland";"Bo";"Rooms-Katholiek";"41000";"0";"8";"12";"12";"8";"12";"14";"10";"12";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8552";"Súdwest-Fryslân";"10YD";"00";"Tusken de Marren";"8551NL";"WOUDSEND";"Friesland";"Bo";"Rooms-Katholiek";"41000";"0";"0";"0";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8553";"Súdwest-Fryslân";"10YD";"00";"Tusken de Marren";"8551NL";"WOUDSEND";"Friesland";"Bo";"Rooms-Katholiek";"41000";"0";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8554";"Súdwest-Fryslân";"10YD";"00";"Tusken de Marren";"8551NL";"WOUDSEND";"Friesland";"Bo";"Rooms-Katholiek";"41000";"0";"<5";"<5";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8581";"De Fryske Marren";"10YD";"00";"Tusken de Marren";"8551NL";"WOUDSEND";"Friesland";"Bo";"Rooms-Katholiek";"41000";"0";"0";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8701";"Súdwest-Fryslân";"11HJ";"00";"OBS De Pipegaal";"8711GP";"WORKUM";"Friesland";"Bo";"Openbaar";"41856";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8711";"Súdwest-Fryslân";"11HJ";"00";"OBS De Pipegaal";"8711GP";"WORKUM";"Friesland";"Bo";"Openbaar";"41856";"0";"7";"10";"12";"13";"13";"16";"10";"11";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8724";"Súdwest-Fryslân";"11HJ";"00";"OBS De Pipegaal";"8711GP";"WORKUM";"Friesland";"Bo";"Openbaar";"41856";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8763";"Súdwest-Fryslân";"11HJ";"00";"OBS De Pipegaal";"8711GP";"WORKUM";"Friesland";"Bo";"Openbaar";"41856";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8775";"Súdwest-Fryslân";"11HJ";"00";"OBS De Pipegaal";"8711GP";"WORKUM";"Friesland";"Bo";"Openbaar";"41856";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8921";"Leeuwarden";"11HJ";"00";"OBS De Pipegaal";"8711GP";"WORKUM";"Friesland";"Bo";"Openbaar";"41856";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8573";"De Fryske Marren";"11TD";"00";"De Meiboom";"8721GT";"WARNS";"Friesland";"Bo";"Openbaar";"41856";"0";"0";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8584";"Súdwest-Fryslân";"11TD";"00";"De Meiboom";"8721GT";"WARNS";"Friesland";"Bo";"Openbaar";"41856";"0";"0";"<5";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8715";"Súdwest-Fryslân";"11TD";"00";"De Meiboom";"8721GT";"WARNS";"Friesland";"Bo";"Openbaar";"41856";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8721";"Súdwest-Fryslân";"11TD";"00";"De Meiboom";"8721GT";"WARNS";"Friesland";"Bo";"Openbaar";"41856";"0";"<5";"7";"7";"8";"9";"12";"<5";"7";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8722";"Súdwest-Fryslân";"11TD";"00";"De Meiboom";"8721GT";"WARNS";"Friesland";"Bo";"Openbaar";"41856";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
