"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0175";"Ommen";"7683";"Twenterand";"06RJ";"00";"Boslust School voor ZMLK";"7731AN";"OMMEN";"Overijssel";"Vso";"Protestants-Christelijk";"62181";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0175";"Ommen";"7685";"Ommen";"06RJ";"00";"Boslust School voor ZMLK";"7731AN";"OMMEN";"Overijssel";"So";"Protestants-Christelijk";"62181";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0175";"Ommen";"7685";"Ommen";"06RJ";"00";"Boslust School voor ZMLK";"7731AN";"OMMEN";"Overijssel";"Vso";"Protestants-Christelijk";"62181";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0"
"20241001";"0175";"Ommen";"7687";"Hellendoorn";"06RJ";"00";"Boslust School voor ZMLK";"7731AN";"OMMEN";"Overijssel";"So";"Protestants-Christelijk";"62181";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0175";"Ommen";"7688";"Hellendoorn";"06RJ";"00";"Boslust School voor ZMLK";"7731AN";"OMMEN";"Overijssel";"So";"Protestants-Christelijk";"62181";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0175";"Ommen";"7688";"Hellendoorn";"06RJ";"00";"Boslust School voor ZMLK";"7731AN";"OMMEN";"Overijssel";"Vso";"Protestants-Christelijk";"62181";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0175";"Ommen";"7691";"Hardenberg";"06RJ";"00";"Boslust School voor ZMLK";"7731AN";"OMMEN";"Overijssel";"Vso";"Protestants-Christelijk";"62181";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0175";"Ommen";"7692";"Hardenberg";"06RJ";"00";"Boslust School voor ZMLK";"7731AN";"OMMEN";"Overijssel";"Vso";"Protestants-Christelijk";"62181";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0175";"Ommen";"7693";"Hardenberg";"06RJ";"00";"Boslust School voor ZMLK";"7731AN";"OMMEN";"Overijssel";"Vso";"Protestants-Christelijk";"62181";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0175";"Ommen";"7694";"Hardenberg";"06RJ";"00";"Boslust School voor ZMLK";"7731AN";"OMMEN";"Overijssel";"So";"Protestants-Christelijk";"62181";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0175";"Ommen";"7701";"Hardenberg";"06RJ";"00";"Boslust School voor ZMLK";"7731AN";"OMMEN";"Overijssel";"So";"Protestants-Christelijk";"62181";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0175";"Ommen";"7701";"Hardenberg";"06RJ";"00";"Boslust School voor ZMLK";"7731AN";"OMMEN";"Overijssel";"Vso";"Protestants-Christelijk";"62181";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0"
"20241001";"0175";"Ommen";"7702";"Hardenberg";"06RJ";"00";"Boslust School voor ZMLK";"7731AN";"OMMEN";"Overijssel";"So";"Protestants-Christelijk";"62181";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0175";"Ommen";"7707";"Hardenberg";"06RJ";"00";"Boslust School voor ZMLK";"7731AN";"OMMEN";"Overijssel";"Vso";"Protestants-Christelijk";"62181";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0"
"20241001";"0175";"Ommen";"7711";"Dalfsen";"06RJ";"00";"Boslust School voor ZMLK";"7731AN";"OMMEN";"Overijssel";"So";"Protestants-Christelijk";"62181";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0175";"Ommen";"7711";"Dalfsen";"06RJ";"00";"Boslust School voor ZMLK";"7731AN";"OMMEN";"Overijssel";"Vso";"Protestants-Christelijk";"62181";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0175";"Ommen";"7721";"Dalfsen";"06RJ";"00";"Boslust School voor ZMLK";"7731AN";"OMMEN";"Overijssel";"So";"Protestants-Christelijk";"62181";"0";"0";"0";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0175";"Ommen";"7721";"Dalfsen";"06RJ";"00";"Boslust School voor ZMLK";"7731AN";"OMMEN";"Overijssel";"Vso";"Protestants-Christelijk";"62181";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0175";"Ommen";"7722";"Dalfsen";"06RJ";"00";"Boslust School voor ZMLK";"7731AN";"OMMEN";"Overijssel";"So";"Protestants-Christelijk";"62181";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0175";"Ommen";"7722";"Dalfsen";"06RJ";"00";"Boslust School voor ZMLK";"7731AN";"OMMEN";"Overijssel";"Vso";"Protestants-Christelijk";"62181";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0"
"20241001";"0175";"Ommen";"7731";"Ommen";"06RJ";"00";"Boslust School voor ZMLK";"7731AN";"OMMEN";"Overijssel";"So";"Protestants-Christelijk";"62181";"0";"0";"0";"<5";"<5";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0175";"Ommen";"7731";"Ommen";"06RJ";"00";"Boslust School voor ZMLK";"7731AN";"OMMEN";"Overijssel";"Vso";"Protestants-Christelijk";"62181";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0"
"20241001";"0175";"Ommen";"7732";"Ommen";"06RJ";"00";"Boslust School voor ZMLK";"7731AN";"OMMEN";"Overijssel";"So";"Protestants-Christelijk";"62181";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0175";"Ommen";"7734";"Ommen";"06RJ";"00";"Boslust School voor ZMLK";"7731AN";"OMMEN";"Overijssel";"Vso";"Protestants-Christelijk";"62181";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0175";"Ommen";"7735";"Ommen";"06RJ";"00";"Boslust School voor ZMLK";"7731AN";"OMMEN";"Overijssel";"So";"Protestants-Christelijk";"62181";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0175";"Ommen";"7738";"Ommen";"06RJ";"00";"Boslust School voor ZMLK";"7731AN";"OMMEN";"Overijssel";"So";"Protestants-Christelijk";"62181";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0175";"Ommen";"7741";"Coevorden";"06RJ";"00";"Boslust School voor ZMLK";"7731AN";"OMMEN";"Overijssel";"So";"Protestants-Christelijk";"62181";"0";"0";"0";"<5";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0175";"Ommen";"7741";"Coevorden";"06RJ";"00";"Boslust School voor ZMLK";"7731AN";"OMMEN";"Overijssel";"Vso";"Protestants-Christelijk";"62181";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0175";"Ommen";"7742";"Coevorden";"06RJ";"00";"Boslust School voor ZMLK";"7731AN";"OMMEN";"Overijssel";"Vso";"Protestants-Christelijk";"62181";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0"
"20241001";"0175";"Ommen";"7771";"Hardenberg";"06RJ";"00";"Boslust School voor ZMLK";"7731AN";"OMMEN";"Overijssel";"So";"Protestants-Christelijk";"62181";"0";"<5";"<5";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0175";"Ommen";"7771";"Hardenberg";"06RJ";"00";"Boslust School voor ZMLK";"7731AN";"OMMEN";"Overijssel";"Vso";"Protestants-Christelijk";"62181";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0175";"Ommen";"7772";"Hardenberg";"06RJ";"00";"Boslust School voor ZMLK";"7731AN";"OMMEN";"Overijssel";"So";"Protestants-Christelijk";"62181";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0175";"Ommen";"7772";"Hardenberg";"06RJ";"00";"Boslust School voor ZMLK";"7731AN";"OMMEN";"Overijssel";"Vso";"Protestants-Christelijk";"62181";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0175";"Ommen";"7773";"Hardenberg";"06RJ";"00";"Boslust School voor ZMLK";"7731AN";"OMMEN";"Overijssel";"So";"Protestants-Christelijk";"62181";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0175";"Ommen";"7773";"Hardenberg";"06RJ";"00";"Boslust School voor ZMLK";"7731AN";"OMMEN";"Overijssel";"Vso";"Protestants-Christelijk";"62181";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0175";"Ommen";"7775";"Hardenberg";"06RJ";"00";"Boslust School voor ZMLK";"7731AN";"OMMEN";"Overijssel";"Vso";"Protestants-Christelijk";"62181";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0175";"Ommen";"7776";"Hardenberg";"06RJ";"00";"Boslust School voor ZMLK";"7731AN";"OMMEN";"Overijssel";"So";"Protestants-Christelijk";"62181";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0175";"Ommen";"7779";"Hardenberg";"06RJ";"00";"Boslust School voor ZMLK";"7731AN";"OMMEN";"Overijssel";"Vso";"Protestants-Christelijk";"62181";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0175";"Ommen";"7781";"Hardenberg";"06RJ";"00";"Boslust School voor ZMLK";"7731AN";"OMMEN";"Overijssel";"Vso";"Protestants-Christelijk";"62181";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0175";"Ommen";"7782";"Hardenberg";"06RJ";"00";"Boslust School voor ZMLK";"7731AN";"OMMEN";"Overijssel";"So";"Protestants-Christelijk";"62181";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0175";"Ommen";"7782";"Hardenberg";"06RJ";"00";"Boslust School voor ZMLK";"7731AN";"OMMEN";"Overijssel";"Vso";"Protestants-Christelijk";"62181";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0175";"Ommen";"7783";"Hardenberg";"06RJ";"00";"Boslust School voor ZMLK";"7731AN";"OMMEN";"Overijssel";"So";"Protestants-Christelijk";"62181";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0175";"Ommen";"7783";"Hardenberg";"06RJ";"00";"Boslust School voor ZMLK";"7731AN";"OMMEN";"Overijssel";"Vso";"Protestants-Christelijk";"62181";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0175";"Ommen";"7786";"Hardenberg";"06RJ";"00";"Boslust School voor ZMLK";"7731AN";"OMMEN";"Overijssel";"Vso";"Protestants-Christelijk";"62181";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0175";"Ommen";"7788";"Hardenberg";"06RJ";"00";"Boslust School voor ZMLK";"7731AN";"OMMEN";"Overijssel";"Vso";"Protestants-Christelijk";"62181";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0"
"20241001";"0175";"Ommen";"7791";"Hardenberg";"06RJ";"00";"Boslust School voor ZMLK";"7731AN";"OMMEN";"Overijssel";"So";"Protestants-Christelijk";"62181";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0175";"Ommen";"7794";"Hardenberg";"06RJ";"00";"Boslust School voor ZMLK";"7731AN";"OMMEN";"Overijssel";"Vso";"Protestants-Christelijk";"62181";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0"
"20241001";"0175";"Ommen";"7908";"Hoogeveen";"06RJ";"00";"Boslust School voor ZMLK";"7731AN";"OMMEN";"Overijssel";"Vso";"Protestants-Christelijk";"62181";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0"
"20241001";"0175";"Ommen";"7925";"De Wolden";"06RJ";"00";"Boslust School voor ZMLK";"7731AN";"OMMEN";"Overijssel";"So";"Protestants-Christelijk";"62181";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0175";"Ommen";"7951";"Staphorst";"06RJ";"00";"Boslust School voor ZMLK";"7731AN";"OMMEN";"Overijssel";"So";"Protestants-Christelijk";"62181";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0175";"Ommen";"7954";"Staphorst";"06RJ";"00";"Boslust School voor ZMLK";"7731AN";"OMMEN";"Overijssel";"Vso";"Protestants-Christelijk";"62181";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0175";"Ommen";"8012";"Zwolle";"06RJ";"00";"Boslust School voor ZMLK";"7731AN";"OMMEN";"Overijssel";"So";"Protestants-Christelijk";"62181";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0175";"Ommen";"8055";"Raalte";"06RJ";"00";"Boslust School voor ZMLK";"7731AN";"OMMEN";"Overijssel";"Vso";"Protestants-Christelijk";"62181";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0175";"Ommen";"8061";"Zwartewaterland";"06RJ";"00";"Boslust School voor ZMLK";"7731AN";"OMMEN";"Overijssel";"Vso";"Protestants-Christelijk";"62181";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0175";"Ommen";"8103";"Raalte";"06RJ";"00";"Boslust School voor ZMLK";"7731AN";"OMMEN";"Overijssel";"Vso";"Protestants-Christelijk";"62181";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0175";"Ommen";"8141";"Raalte";"06RJ";"00";"Boslust School voor ZMLK";"7731AN";"OMMEN";"Overijssel";"So";"Protestants-Christelijk";"62181";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0175";"Ommen";"8141";"Raalte";"06RJ";"00";"Boslust School voor ZMLK";"7731AN";"OMMEN";"Overijssel";"Vso";"Protestants-Christelijk";"62181";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0175";"Ommen";"8147";"Ommen";"06RJ";"00";"Boslust School voor ZMLK";"7731AN";"OMMEN";"Overijssel";"Vso";"Protestants-Christelijk";"62181";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0175";"Ommen";"8148";"Ommen";"06RJ";"00";"Boslust School voor ZMLK";"7731AN";"OMMEN";"Overijssel";"Vso";"Protestants-Christelijk";"62181";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0"
"20241001";"0175";"Ommen";"8151";"Dalfsen";"06RJ";"00";"Boslust School voor ZMLK";"7731AN";"OMMEN";"Overijssel";"Vso";"Protestants-Christelijk";"62181";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0175";"Ommen";"8152";"Dalfsen";"06RJ";"00";"Boslust School voor ZMLK";"7731AN";"OMMEN";"Overijssel";"So";"Protestants-Christelijk";"62181";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0175";"Ommen";"7683";"Twenterand";"07NS";"00";"St Bernardusschool";"7731EL";"OMMEN";"Overijssel";"Bo";"Rooms-Katholiek";"40888";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0175";"Ommen";"7731";"Ommen";"07NS";"00";"St Bernardusschool";"7731EL";"OMMEN";"Overijssel";"Bo";"Rooms-Katholiek";"40888";"0";"15";"17";"17";"13";"23";"15";"24";"19";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0175";"Ommen";"7732";"Ommen";"07NS";"00";"St Bernardusschool";"7731EL";"OMMEN";"Overijssel";"Bo";"Rooms-Katholiek";"40888";"0";"0";"0";"<5";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0175";"Ommen";"7734";"Ommen";"07NS";"00";"St Bernardusschool";"7731EL";"OMMEN";"Overijssel";"Bo";"Rooms-Katholiek";"40888";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0175";"Ommen";"7735";"Ommen";"07NS";"00";"St Bernardusschool";"7731EL";"OMMEN";"Overijssel";"Bo";"Rooms-Katholiek";"40888";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0175";"Ommen";"8148";"Ommen";"07NS";"00";"St Bernardusschool";"7731EL";"OMMEN";"Overijssel";"Bo";"Rooms-Katholiek";"40888";"0";"0";"<5";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0175";"Ommen";"9503";"Stadskanaal";"07NS";"00";"St Bernardusschool";"7731EL";"OMMEN";"Overijssel";"Bo";"Rooms-Katholiek";"40888";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0175";"Ommen";"7685";"Ommen";"07WZ";"00";"De Schakel";"7685PP";"BEERZERVELD";"Overijssel";"Bo";"Protestants-Christelijk";"81030";"0";"<5";"<5";"<5";"<5";"5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0175";"Ommen";"7691";"Hardenberg";"07WZ";"00";"De Schakel";"7685PP";"BEERZERVELD";"Overijssel";"Bo";"Protestants-Christelijk";"81030";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0175";"Ommen";"7692";"Hardenberg";"07WZ";"00";"De Schakel";"7685PP";"BEERZERVELD";"Overijssel";"Bo";"Protestants-Christelijk";"81030";"0";"<5";"<5";"5";"6";"<5";"9";"6";"6";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0175";"Ommen";"7736";"Ommen";"07WZ";"00";"De Schakel";"7685PP";"BEERZERVELD";"Overijssel";"Bo";"Protestants-Christelijk";"81030";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0175";"Ommen";"7772";"Hardenberg";"07WZ";"00";"De Schakel";"7685PP";"BEERZERVELD";"Overijssel";"Bo";"Protestants-Christelijk";"81030";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0175";"Ommen";"7795";"Hardenberg";"07WZ";"00";"De Schakel";"7685PP";"BEERZERVELD";"Overijssel";"Bo";"Protestants-Christelijk";"81030";"0";"<5";"0";"<5";"<5";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0175";"Ommen";"1215";"Hilversum";"08CW";"00";"PC Basissch De Hoekstee";"7685PB";"BEERZERVELD";"Overijssel";"Bo";"Protestants-Christelijk";"99672";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0175";"Ommen";"7681";"Twenterand";"08CW";"00";"PC Basissch De Hoekstee";"7685PB";"BEERZERVELD";"Overijssel";"Bo";"Protestants-Christelijk";"99672";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0175";"Ommen";"7683";"Twenterand";"08CW";"00";"PC Basissch De Hoekstee";"7685PB";"BEERZERVELD";"Overijssel";"Bo";"Protestants-Christelijk";"99672";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0175";"Ommen";"7685";"Ommen";"08CW";"00";"PC Basissch De Hoekstee";"7685PB";"BEERZERVELD";"Overijssel";"Bo";"Protestants-Christelijk";"99672";"0";"9";"7";"5";"8";"6";"13";"7";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0175";"Ommen";"7686";"Twenterand";"08CW";"00";"PC Basissch De Hoekstee";"7685PB";"BEERZERVELD";"Overijssel";"Bo";"Protestants-Christelijk";"99672";"0";"0";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0175";"Ommen";"7691";"Hardenberg";"08CW";"00";"PC Basissch De Hoekstee";"7685PB";"BEERZERVELD";"Overijssel";"Bo";"Protestants-Christelijk";"99672";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0175";"Ommen";"7692";"Hardenberg";"08CW";"00";"PC Basissch De Hoekstee";"7685PB";"BEERZERVELD";"Overijssel";"Bo";"Protestants-Christelijk";"99672";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0175";"Ommen";"7736";"Ommen";"08CW";"00";"PC Basissch De Hoekstee";"7685PB";"BEERZERVELD";"Overijssel";"Bo";"Protestants-Christelijk";"99672";"0";"0";"<5";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0175";"Ommen";"8148";"Ommen";"08CW";"00";"PC Basissch De Hoekstee";"7685PB";"BEERZERVELD";"Overijssel";"Bo";"Protestants-Christelijk";"99672";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
