"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0289";"Wageningen";"40";"Onbekend";"04AA";"00";"H J Piekschool";"6708KP";"WAGENINGEN";"Gelderland";"Bo";"Algemeen bijzonder";"62818";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0289";"Wageningen";"6701";"Wageningen";"04AA";"00";"H J Piekschool";"6708KP";"WAGENINGEN";"Gelderland";"Bo";"Algemeen bijzonder";"62818";"0";"0";"<5";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0289";"Wageningen";"6702";"Wageningen";"04AA";"00";"H J Piekschool";"6708KP";"WAGENINGEN";"Gelderland";"Bo";"Algemeen bijzonder";"62818";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0289";"Wageningen";"6703";"Wageningen";"04AA";"00";"H J Piekschool";"6708KP";"WAGENINGEN";"Gelderland";"Bo";"Algemeen bijzonder";"62818";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0289";"Wageningen";"6704";"Wageningen";"04AA";"00";"H J Piekschool";"6708KP";"WAGENINGEN";"Gelderland";"Bo";"Algemeen bijzonder";"62818";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0289";"Wageningen";"6705";"Wageningen";"04AA";"00";"H J Piekschool";"6708KP";"WAGENINGEN";"Gelderland";"Bo";"Algemeen bijzonder";"62818";"0";"0";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0289";"Wageningen";"6706";"Wageningen";"04AA";"00";"H J Piekschool";"6708KP";"WAGENINGEN";"Gelderland";"Bo";"Algemeen bijzonder";"62818";"0";"<5";"<5";"<5";"<5";"<5";"<5";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0289";"Wageningen";"6707";"Wageningen";"04AA";"00";"H J Piekschool";"6708KP";"WAGENINGEN";"Gelderland";"Bo";"Algemeen bijzonder";"62818";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0289";"Wageningen";"6708";"Wageningen";"04AA";"00";"H J Piekschool";"6708KP";"WAGENINGEN";"Gelderland";"Bo";"Algemeen bijzonder";"62818";"0";"13";"6";"13";"5";"16";"15";"13";"13";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0289";"Wageningen";"6709";"Wageningen";"04AA";"00";"H J Piekschool";"6708KP";"WAGENINGEN";"Gelderland";"Bo";"Algemeen bijzonder";"62818";"0";"<5";"7";"5";"8";"11";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0289";"Wageningen";"6711";"Ede";"04AA";"00";"H J Piekschool";"6708KP";"WAGENINGEN";"Gelderland";"Bo";"Algemeen bijzonder";"62818";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0289";"Wageningen";"6721";"Ede";"04AA";"00";"H J Piekschool";"6708KP";"WAGENINGEN";"Gelderland";"Bo";"Algemeen bijzonder";"62818";"0";"<5";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0289";"Wageningen";"6741";"Ede";"04AA";"00";"H J Piekschool";"6708KP";"WAGENINGEN";"Gelderland";"Bo";"Algemeen bijzonder";"62818";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0289";"Wageningen";"6866";"Renkum";"04AA";"00";"H J Piekschool";"6708KP";"WAGENINGEN";"Gelderland";"Bo";"Algemeen bijzonder";"62818";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0289";"Wageningen";"6871";"Renkum";"04AA";"00";"H J Piekschool";"6708KP";"WAGENINGEN";"Gelderland";"Bo";"Algemeen bijzonder";"62818";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0289";"Wageningen";"3911";"Rhenen";"04SW";"00";"RK Basissch St Jozef";"6706JG";"WAGENINGEN";"Gelderland";"Bo";"Rooms-Katholiek";"31237";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0289";"Wageningen";"6701";"Wageningen";"04SW";"00";"RK Basissch St Jozef";"6706JG";"WAGENINGEN";"Gelderland";"Bo";"Rooms-Katholiek";"31237";"0";"<5";"<5";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0289";"Wageningen";"6702";"Wageningen";"04SW";"00";"RK Basissch St Jozef";"6706JG";"WAGENINGEN";"Gelderland";"Bo";"Rooms-Katholiek";"31237";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0289";"Wageningen";"6703";"Wageningen";"04SW";"00";"RK Basissch St Jozef";"6706JG";"WAGENINGEN";"Gelderland";"Bo";"Rooms-Katholiek";"31237";"0";"<5";"<5";"<5";"<5";"<5";"5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0289";"Wageningen";"6704";"Wageningen";"04SW";"00";"RK Basissch St Jozef";"6706JG";"WAGENINGEN";"Gelderland";"Bo";"Rooms-Katholiek";"31237";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
