"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"1859";"Berkelland";"1314";"Almere";"01QH";"00";"Sgm Klein Borculo";"7271NS";"BORCULO";"Gelderland";"Vso";"Interconfessioneel";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1859";"Berkelland";"1381";"Amsterdam";"01QH";"00";"Sgm Klein Borculo";"7271NS";"BORCULO";"Gelderland";"Vso";"Interconfessioneel";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1859";"Berkelland";"2263";"Leidschendam-Voorburg";"01QH";"00";"Sgm Klein Borculo";"7271NS";"BORCULO";"Gelderland";"Vso";"Interconfessioneel";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1859";"Berkelland";"2316";"Leiden";"01QH";"00";"Sgm Klein Borculo";"7271NS";"BORCULO";"Gelderland";"Vso";"Interconfessioneel";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1859";"Berkelland";"2371";"Kaag en Braassem";"01QH";"00";"Sgm Klein Borculo";"7271NS";"BORCULO";"Gelderland";"Vso";"Interconfessioneel";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1859";"Berkelland";"2406";"Alphen aan den Rijn";"01QH";"00";"Sgm Klein Borculo";"7271NS";"BORCULO";"Gelderland";"Vso";"Interconfessioneel";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1859";"Berkelland";"2584";"'s-Gravenhage";"01QH";"00";"Sgm Klein Borculo";"7271NS";"BORCULO";"Gelderland";"Vso";"Interconfessioneel";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1859";"Berkelland";"2641";"Pijnacker-Nootdorp";"01QH";"00";"Sgm Klein Borculo";"7271NS";"BORCULO";"Gelderland";"Vso";"Interconfessioneel";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1859";"Berkelland";"2643";"Pijnacker-Nootdorp";"01QH";"00";"Sgm Klein Borculo";"7271NS";"BORCULO";"Gelderland";"Vso";"Interconfessioneel";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1859";"Berkelland";"2909";"Capelle aan den IJssel";"01QH";"00";"Sgm Klein Borculo";"7271NS";"BORCULO";"Gelderland";"Vso";"Interconfessioneel";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1859";"Berkelland";"3068";"Rotterdam";"01QH";"00";"Sgm Klein Borculo";"7271NS";"BORCULO";"Gelderland";"Vso";"Interconfessioneel";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1859";"Berkelland";"3151";"Rotterdam";"01QH";"00";"Sgm Klein Borculo";"7271NS";"BORCULO";"Gelderland";"Vso";"Interconfessioneel";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1859";"Berkelland";"3181";"Rotterdam";"01QH";"00";"Sgm Klein Borculo";"7271NS";"BORCULO";"Gelderland";"Vso";"Interconfessioneel";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1859";"Berkelland";"3192";"Rotterdam";"01QH";"00";"Sgm Klein Borculo";"7271NS";"BORCULO";"Gelderland";"Vso";"Interconfessioneel";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1859";"Berkelland";"3524";"Utrecht";"01QH";"00";"Sgm Klein Borculo";"7271NS";"BORCULO";"Gelderland";"Vso";"Interconfessioneel";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1859";"Berkelland";"3707";"Zeist";"01QH";"00";"Sgm Klein Borculo";"7271NS";"BORCULO";"Gelderland";"Vso";"Interconfessioneel";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1859";"Berkelland";"3812";"Amersfoort";"01QH";"00";"Sgm Klein Borculo";"7271NS";"BORCULO";"Gelderland";"Vso";"Interconfessioneel";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1859";"Berkelland";"5334";"Maasdriel";"01QH";"00";"Sgm Klein Borculo";"7271NS";"BORCULO";"Gelderland";"Vso";"Interconfessioneel";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1859";"Berkelland";"6531";"Nijmegen";"01QH";"00";"Sgm Klein Borculo";"7271NS";"BORCULO";"Gelderland";"Vso";"Interconfessioneel";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1859";"Berkelland";"6834";"Arnhem";"01QH";"00";"Sgm Klein Borculo";"7271NS";"BORCULO";"Gelderland";"Vso";"Interconfessioneel";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1859";"Berkelland";"6915";"Zevenaar";"01QH";"00";"Sgm Klein Borculo";"7271NS";"BORCULO";"Gelderland";"Vso";"Interconfessioneel";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1859";"Berkelland";"6942";"Montferland";"01QH";"00";"Sgm Klein Borculo";"7271NS";"BORCULO";"Gelderland";"Vso";"Interconfessioneel";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1859";"Berkelland";"6964";"Brummen";"01QH";"00";"Sgm Klein Borculo";"7271NS";"BORCULO";"Gelderland";"Vso";"Interconfessioneel";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1859";"Berkelland";"6971";"Brummen";"01QH";"00";"Sgm Klein Borculo";"7271NS";"BORCULO";"Gelderland";"Vso";"Interconfessioneel";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1859";"Berkelland";"6983";"Doesburg";"01QH";"00";"Sgm Klein Borculo";"7271NS";"BORCULO";"Gelderland";"Vso";"Interconfessioneel";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1859";"Berkelland";"6997";"Bronckhorst";"01QH";"00";"Sgm Klein Borculo";"7271NS";"BORCULO";"Gelderland";"Vso";"Interconfessioneel";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1859";"Berkelland";"6999";"Bronckhorst";"01QH";"00";"Sgm Klein Borculo";"7271NS";"BORCULO";"Gelderland";"Vso";"Interconfessioneel";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1859";"Berkelland";"7002";"Doetinchem";"01QH";"00";"Sgm Klein Borculo";"7271NS";"BORCULO";"Gelderland";"Vso";"Interconfessioneel";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1859";"Berkelland";"7003";"Doetinchem";"01QH";"00";"Sgm Klein Borculo";"7271NS";"BORCULO";"Gelderland";"Vso";"Interconfessioneel";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1859";"Berkelland";"7004";"Doetinchem";"01QH";"00";"Sgm Klein Borculo";"7271NS";"BORCULO";"Gelderland";"Vso";"Interconfessioneel";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1859";"Berkelland";"7006";"Doetinchem";"01QH";"00";"Sgm Klein Borculo";"7271NS";"BORCULO";"Gelderland";"Vso";"Interconfessioneel";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1859";"Berkelland";"7007";"Doetinchem";"01QH";"00";"Sgm Klein Borculo";"7271NS";"BORCULO";"Gelderland";"Vso";"Interconfessioneel";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1859";"Berkelland";"7009";"Doetinchem";"01QH";"00";"Sgm Klein Borculo";"7271NS";"BORCULO";"Gelderland";"Vso";"Interconfessioneel";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1859";"Berkelland";"7011";"Doetinchem";"01QH";"00";"Sgm Klein Borculo";"7271NS";"BORCULO";"Gelderland";"Vso";"Interconfessioneel";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1859";"Berkelland";"7021";"Bronckhorst";"01QH";"00";"Sgm Klein Borculo";"7271NS";"BORCULO";"Gelderland";"Vso";"Interconfessioneel";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1859";"Berkelland";"7025";"Bronckhorst";"01QH";"00";"Sgm Klein Borculo";"7271NS";"BORCULO";"Gelderland";"Vso";"Interconfessioneel";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1859";"Berkelland";"7031";"Doetinchem";"01QH";"00";"Sgm Klein Borculo";"7271NS";"BORCULO";"Gelderland";"Vso";"Interconfessioneel";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1859";"Berkelland";"7038";"Montferland";"01QH";"00";"Sgm Klein Borculo";"7271NS";"BORCULO";"Gelderland";"Vso";"Interconfessioneel";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1859";"Berkelland";"7041";"Montferland";"01QH";"00";"Sgm Klein Borculo";"7271NS";"BORCULO";"Gelderland";"Vso";"Interconfessioneel";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1859";"Berkelland";"7047";"Montferland";"01QH";"00";"Sgm Klein Borculo";"7271NS";"BORCULO";"Gelderland";"Vso";"Interconfessioneel";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1859";"Berkelland";"7051";"Oude IJsselstreek";"01QH";"00";"Sgm Klein Borculo";"7271NS";"BORCULO";"Gelderland";"Vso";"Interconfessioneel";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1859";"Berkelland";"7055";"Oude IJsselstreek";"01QH";"00";"Sgm Klein Borculo";"7271NS";"BORCULO";"Gelderland";"Vso";"Interconfessioneel";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1859";"Berkelland";"7061";"Oude IJsselstreek";"01QH";"00";"Sgm Klein Borculo";"7271NS";"BORCULO";"Gelderland";"Vso";"Interconfessioneel";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1859";"Berkelland";"7064";"Oude IJsselstreek";"01QH";"00";"Sgm Klein Borculo";"7271NS";"BORCULO";"Gelderland";"Vso";"Interconfessioneel";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1859";"Berkelland";"7071";"Oude IJsselstreek";"01QH";"00";"Sgm Klein Borculo";"7271NS";"BORCULO";"Gelderland";"Vso";"Interconfessioneel";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1859";"Berkelland";"7075";"Oude IJsselstreek";"01QH";"00";"Sgm Klein Borculo";"7271NS";"BORCULO";"Gelderland";"Vso";"Interconfessioneel";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1859";"Berkelland";"7078";"Oude IJsselstreek";"01QH";"00";"Sgm Klein Borculo";"7271NS";"BORCULO";"Gelderland";"Vso";"Interconfessioneel";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1859";"Berkelland";"7081";"Oude IJsselstreek";"01QH";"00";"Sgm Klein Borculo";"7271NS";"BORCULO";"Gelderland";"Vso";"Interconfessioneel";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1859";"Berkelland";"7091";"Aalten";"01QH";"00";"Sgm Klein Borculo";"7271NS";"BORCULO";"Gelderland";"Vso";"Interconfessioneel";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1859";"Berkelland";"7101";"Winterswijk";"01QH";"00";"Sgm Klein Borculo";"7271NS";"BORCULO";"Gelderland";"Vso";"Interconfessioneel";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0"
"20241001";"1859";"Berkelland";"7102";"Winterswijk";"01QH";"00";"Sgm Klein Borculo";"7271NS";"BORCULO";"Gelderland";"Vso";"Interconfessioneel";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1859";"Berkelland";"7103";"Winterswijk";"01QH";"00";"Sgm Klein Borculo";"7271NS";"BORCULO";"Gelderland";"Vso";"Interconfessioneel";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1859";"Berkelland";"7105";"Winterswijk";"01QH";"00";"Sgm Klein Borculo";"7271NS";"BORCULO";"Gelderland";"Vso";"Interconfessioneel";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1859";"Berkelland";"7121";"Aalten";"01QH";"00";"Sgm Klein Borculo";"7271NS";"BORCULO";"Gelderland";"Vso";"Interconfessioneel";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1859";"Berkelland";"7122";"Aalten";"01QH";"00";"Sgm Klein Borculo";"7271NS";"BORCULO";"Gelderland";"Vso";"Interconfessioneel";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1859";"Berkelland";"7131";"Oost Gelre";"01QH";"00";"Sgm Klein Borculo";"7271NS";"BORCULO";"Gelderland";"Vso";"Interconfessioneel";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0"
"20241001";"1859";"Berkelland";"7132";"Oost Gelre";"01QH";"00";"Sgm Klein Borculo";"7271NS";"BORCULO";"Gelderland";"Vso";"Interconfessioneel";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1859";"Berkelland";"7136";"Oost Gelre";"01QH";"00";"Sgm Klein Borculo";"7271NS";"BORCULO";"Gelderland";"Vso";"Interconfessioneel";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1859";"Berkelland";"7137";"Oost Gelre";"01QH";"00";"Sgm Klein Borculo";"7271NS";"BORCULO";"Gelderland";"Vso";"Interconfessioneel";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1859";"Berkelland";"7141";"Oost Gelre";"01QH";"00";"Sgm Klein Borculo";"7271NS";"BORCULO";"Gelderland";"Vso";"Interconfessioneel";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1859";"Berkelland";"7151";"Berkelland";"01QH";"00";"Sgm Klein Borculo";"7271NS";"BORCULO";"Gelderland";"Vso";"Interconfessioneel";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1859";"Berkelland";"7152";"Berkelland";"01QH";"00";"Sgm Klein Borculo";"7271NS";"BORCULO";"Gelderland";"Vso";"Interconfessioneel";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1859";"Berkelland";"7156";"Berkelland";"01QH";"00";"Sgm Klein Borculo";"7271NS";"BORCULO";"Gelderland";"Vso";"Interconfessioneel";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1859";"Berkelland";"7157";"Berkelland";"01QH";"00";"Sgm Klein Borculo";"7271NS";"BORCULO";"Gelderland";"Vso";"Interconfessioneel";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1859";"Berkelland";"7161";"Berkelland";"01QH";"00";"Sgm Klein Borculo";"7271NS";"BORCULO";"Gelderland";"Vso";"Interconfessioneel";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"6";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0"
"20241001";"1859";"Berkelland";"7201";"Zutphen";"01QH";"00";"Sgm Klein Borculo";"7271NS";"BORCULO";"Gelderland";"Vso";"Interconfessioneel";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1859";"Berkelland";"7203";"Zutphen";"01QH";"00";"Sgm Klein Borculo";"7271NS";"BORCULO";"Gelderland";"Vso";"Interconfessioneel";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1859";"Berkelland";"7204";"Zutphen";"01QH";"00";"Sgm Klein Borculo";"7271NS";"BORCULO";"Gelderland";"Vso";"Interconfessioneel";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1859";"Berkelland";"7206";"Zutphen";"01QH";"00";"Sgm Klein Borculo";"7271NS";"BORCULO";"Gelderland";"Vso";"Interconfessioneel";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1859";"Berkelland";"7211";"Lochem";"01QH";"00";"Sgm Klein Borculo";"7271NS";"BORCULO";"Gelderland";"Vso";"Interconfessioneel";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1859";"Berkelland";"7213";"Lochem";"01QH";"00";"Sgm Klein Borculo";"7271NS";"BORCULO";"Gelderland";"Vso";"Interconfessioneel";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1859";"Berkelland";"7217";"Lochem";"01QH";"00";"Sgm Klein Borculo";"7271NS";"BORCULO";"Gelderland";"Vso";"Interconfessioneel";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1859";"Berkelland";"7221";"Bronckhorst";"01QH";"00";"Sgm Klein Borculo";"7271NS";"BORCULO";"Gelderland";"Vso";"Interconfessioneel";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1859";"Berkelland";"7231";"Zutphen";"01QH";"00";"Sgm Klein Borculo";"7271NS";"BORCULO";"Gelderland";"Vso";"Interconfessioneel";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1859";"Berkelland";"7232";"Zutphen";"01QH";"00";"Sgm Klein Borculo";"7271NS";"BORCULO";"Gelderland";"Vso";"Interconfessioneel";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1859";"Berkelland";"7241";"Lochem";"01QH";"00";"Sgm Klein Borculo";"7271NS";"BORCULO";"Gelderland";"Vso";"Interconfessioneel";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1859";"Berkelland";"7242";"Lochem";"01QH";"00";"Sgm Klein Borculo";"7271NS";"BORCULO";"Gelderland";"Vso";"Interconfessioneel";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1859";"Berkelland";"7245";"Lochem";"01QH";"00";"Sgm Klein Borculo";"7271NS";"BORCULO";"Gelderland";"Vso";"Interconfessioneel";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1859";"Berkelland";"7251";"Bronckhorst";"01QH";"00";"Sgm Klein Borculo";"7271NS";"BORCULO";"Gelderland";"Vso";"Interconfessioneel";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1859";"Berkelland";"7255";"Bronckhorst";"01QH";"00";"Sgm Klein Borculo";"7271NS";"BORCULO";"Gelderland";"Vso";"Interconfessioneel";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1859";"Berkelland";"7261";"Berkelland";"01QH";"00";"Sgm Klein Borculo";"7271NS";"BORCULO";"Gelderland";"Vso";"Interconfessioneel";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1859";"Berkelland";"7271";"Berkelland";"01QH";"00";"Sgm Klein Borculo";"7271NS";"BORCULO";"Gelderland";"Vso";"Interconfessioneel";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0"
"20241001";"1859";"Berkelland";"7273";"Berkelland";"01QH";"00";"Sgm Klein Borculo";"7271NS";"BORCULO";"Gelderland";"Vso";"Interconfessioneel";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1859";"Berkelland";"7274";"Berkelland";"01QH";"00";"Sgm Klein Borculo";"7271NS";"BORCULO";"Gelderland";"Vso";"Interconfessioneel";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
