"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"1771";"Geldrop-Mierlo";"5663";"Geldrop-Mierlo";"05GU";"00";"KC Vijfblad";"5667AH";"GELDROP";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40557";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1771";"Geldrop-Mierlo";"5664";"Geldrop-Mierlo";"05GU";"00";"KC Vijfblad";"5667AH";"GELDROP";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40557";"0";"<5";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1771";"Geldrop-Mierlo";"5665";"Geldrop-Mierlo";"05GU";"00";"KC Vijfblad";"5667AH";"GELDROP";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40557";"0";"<5";"<5";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1771";"Geldrop-Mierlo";"5666";"Geldrop-Mierlo";"05GU";"00";"KC Vijfblad";"5667AH";"GELDROP";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40557";"0";"<5";"7";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1771";"Geldrop-Mierlo";"5667";"Geldrop-Mierlo";"05GU";"00";"KC Vijfblad";"5667AH";"GELDROP";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40557";"0";"20";"12";"19";"13";"18";"17";"21";"12";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1771";"Geldrop-Mierlo";"5721";"Asten";"05GU";"00";"KC Vijfblad";"5667AH";"GELDROP";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40557";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1771";"Geldrop-Mierlo";"5731";"Geldrop-Mierlo";"05GU";"00";"KC Vijfblad";"5667AH";"GELDROP";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40557";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1771";"Geldrop-Mierlo";"6029";"Heeze-Leende";"05GU";"00";"KC Vijfblad";"5667AH";"GELDROP";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40557";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1771";"Geldrop-Mierlo";"5662";"Geldrop-Mierlo";"06LC";"00";"KC De Vlinder";"5666RL";"GELDROP";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40557";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1771";"Geldrop-Mierlo";"5664";"Geldrop-Mierlo";"06LC";"00";"KC De Vlinder";"5666RL";"GELDROP";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40557";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1771";"Geldrop-Mierlo";"5665";"Geldrop-Mierlo";"06LC";"00";"KC De Vlinder";"5666RL";"GELDROP";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40557";"0";"<5";"7";"10";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1771";"Geldrop-Mierlo";"5666";"Geldrop-Mierlo";"06LC";"00";"KC De Vlinder";"5666RL";"GELDROP";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40557";"0";"8";"10";"8";"15";"16";"8";"10";"8";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1771";"Geldrop-Mierlo";"5667";"Geldrop-Mierlo";"06LC";"00";"KC De Vlinder";"5666RL";"GELDROP";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40557";"0";"6";"6";"<5";"<5";"5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1771";"Geldrop-Mierlo";"9713";"Groningen";"06LC";"00";"KC De Vlinder";"5666RL";"GELDROP";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40557";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1771";"Geldrop-Mierlo";"5642";"Eindhoven";"07PW";"00";"BS t Klokhuis";"5664VE";"GELDROP";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40557";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1771";"Geldrop-Mierlo";"5661";"Geldrop-Mierlo";"07PW";"00";"BS t Klokhuis";"5664VE";"GELDROP";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40557";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1771";"Geldrop-Mierlo";"5663";"Geldrop-Mierlo";"07PW";"00";"BS t Klokhuis";"5664VE";"GELDROP";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40557";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1771";"Geldrop-Mierlo";"5664";"Geldrop-Mierlo";"07PW";"00";"BS t Klokhuis";"5664VE";"GELDROP";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40557";"0";"17";"21";"11";"18";"21";"14";"18";"11";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1771";"Geldrop-Mierlo";"5665";"Geldrop-Mierlo";"07PW";"00";"BS t Klokhuis";"5664VE";"GELDROP";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40557";"0";"11";"12";"12";"5";"5";"6";"7";"8";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1771";"Geldrop-Mierlo";"5666";"Geldrop-Mierlo";"07PW";"00";"BS t Klokhuis";"5664VE";"GELDROP";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40557";"0";"<5";"6";"<5";"<5";"6";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1771";"Geldrop-Mierlo";"5667";"Geldrop-Mierlo";"07PW";"00";"BS t Klokhuis";"5664VE";"GELDROP";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40557";"0";"<5";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1771";"Geldrop-Mierlo";"5672";"Nuenen, Gerwen en Nederwetten";"07PW";"00";"BS t Klokhuis";"5664VE";"GELDROP";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40557";"0";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1771";"Geldrop-Mierlo";"5731";"Geldrop-Mierlo";"07PW";"00";"BS t Klokhuis";"5664VE";"GELDROP";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40557";"0";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1771";"Geldrop-Mierlo";"5615";"Eindhoven";"08DM";"00";"Basissch 't Schrijverke";"5731EK";"MIERLO";"Noord-Brabant";"Bo";"Openbaar";"41860";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1771";"Geldrop-Mierlo";"5663";"Geldrop-Mierlo";"08DM";"00";"Basissch 't Schrijverke";"5731EK";"MIERLO";"Noord-Brabant";"Bo";"Openbaar";"41860";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1771";"Geldrop-Mierlo";"5665";"Geldrop-Mierlo";"08DM";"00";"Basissch 't Schrijverke";"5731EK";"MIERLO";"Noord-Brabant";"Bo";"Openbaar";"41860";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1771";"Geldrop-Mierlo";"5706";"Helmond";"08DM";"00";"Basissch 't Schrijverke";"5731EK";"MIERLO";"Noord-Brabant";"Bo";"Openbaar";"41860";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1771";"Geldrop-Mierlo";"5707";"Helmond";"08DM";"00";"Basissch 't Schrijverke";"5731EK";"MIERLO";"Noord-Brabant";"Bo";"Openbaar";"41860";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1771";"Geldrop-Mierlo";"5708";"Helmond";"08DM";"00";"Basissch 't Schrijverke";"5731EK";"MIERLO";"Noord-Brabant";"Bo";"Openbaar";"41860";"0";"<5";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1771";"Geldrop-Mierlo";"5709";"Helmond";"08DM";"00";"Basissch 't Schrijverke";"5731EK";"MIERLO";"Noord-Brabant";"Bo";"Openbaar";"41860";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1771";"Geldrop-Mierlo";"5731";"Geldrop-Mierlo";"08DM";"00";"Basissch 't Schrijverke";"5731EK";"MIERLO";"Noord-Brabant";"Bo";"Openbaar";"41860";"0";"58";"42";"44";"45";"54";"52";"43";"42";"9";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1771";"Geldrop-Mierlo";"5591";"Heeze-Leende";"08WD";"00";"Nutsschool De Ganzebloem";"5663SK";"GELDROP";"Noord-Brabant";"Bo";"Algemeen bijzonder";"41840";"0";"<5";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1771";"Geldrop-Mierlo";"5642";"Eindhoven";"08WD";"00";"Nutsschool De Ganzebloem";"5663SK";"GELDROP";"Noord-Brabant";"Bo";"Algemeen bijzonder";"41840";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1771";"Geldrop-Mierlo";"5661";"Geldrop-Mierlo";"08WD";"00";"Nutsschool De Ganzebloem";"5663SK";"GELDROP";"Noord-Brabant";"Bo";"Algemeen bijzonder";"41840";"0";"5";"8";"5";"9";"6";"<5";"8";"8";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1771";"Geldrop-Mierlo";"5662";"Geldrop-Mierlo";"08WD";"00";"Nutsschool De Ganzebloem";"5663SK";"GELDROP";"Noord-Brabant";"Bo";"Algemeen bijzonder";"41840";"0";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1771";"Geldrop-Mierlo";"5663";"Geldrop-Mierlo";"08WD";"00";"Nutsschool De Ganzebloem";"5663SK";"GELDROP";"Noord-Brabant";"Bo";"Algemeen bijzonder";"41840";"0";"14";"21";"18";"20";"19";"24";"16";"22";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1771";"Geldrop-Mierlo";"5664";"Geldrop-Mierlo";"08WD";"00";"Nutsschool De Ganzebloem";"5663SK";"GELDROP";"Noord-Brabant";"Bo";"Algemeen bijzonder";"41840";"0";"<5";"<5";"<5";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1771";"Geldrop-Mierlo";"5665";"Geldrop-Mierlo";"08WD";"00";"Nutsschool De Ganzebloem";"5663SK";"GELDROP";"Noord-Brabant";"Bo";"Algemeen bijzonder";"41840";"0";"<5";"<5";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1771";"Geldrop-Mierlo";"5666";"Geldrop-Mierlo";"08WD";"00";"Nutsschool De Ganzebloem";"5663SK";"GELDROP";"Noord-Brabant";"Bo";"Algemeen bijzonder";"41840";"0";"<5";"0";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1771";"Geldrop-Mierlo";"5667";"Geldrop-Mierlo";"08WD";"00";"Nutsschool De Ganzebloem";"5663SK";"GELDROP";"Noord-Brabant";"Bo";"Algemeen bijzonder";"41840";"0";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1771";"Geldrop-Mierlo";"5731";"Geldrop-Mierlo";"08WD";"00";"Nutsschool De Ganzebloem";"5663SK";"GELDROP";"Noord-Brabant";"Bo";"Algemeen bijzonder";"41840";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1771";"Geldrop-Mierlo";"6026";"Cranendonck";"08WD";"00";"Nutsschool De Ganzebloem";"5663SK";"GELDROP";"Noord-Brabant";"Bo";"Algemeen bijzonder";"41840";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1771";"Geldrop-Mierlo";"5614";"Eindhoven";"08XS";"00";"Dalton KC Dommeldal";"5662HK";"GELDROP";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40557";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1771";"Geldrop-Mierlo";"5641";"Eindhoven";"08XS";"00";"Dalton KC Dommeldal";"5662HK";"GELDROP";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40557";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1771";"Geldrop-Mierlo";"5642";"Eindhoven";"08XS";"00";"Dalton KC Dommeldal";"5662HK";"GELDROP";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40557";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1771";"Geldrop-Mierlo";"5643";"Eindhoven";"08XS";"00";"Dalton KC Dommeldal";"5662HK";"GELDROP";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40557";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1771";"Geldrop-Mierlo";"5661";"Geldrop-Mierlo";"08XS";"00";"Dalton KC Dommeldal";"5662HK";"GELDROP";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40557";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1771";"Geldrop-Mierlo";"5662";"Geldrop-Mierlo";"08XS";"00";"Dalton KC Dommeldal";"5662HK";"GELDROP";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40557";"0";"15";"21";"13";"17";"10";"17";"11";"13";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1771";"Geldrop-Mierlo";"5663";"Geldrop-Mierlo";"08XS";"00";"Dalton KC Dommeldal";"5662HK";"GELDROP";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40557";"0";"<5";"0";"<5";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1771";"Geldrop-Mierlo";"5664";"Geldrop-Mierlo";"08XS";"00";"Dalton KC Dommeldal";"5662HK";"GELDROP";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40557";"0";"0";"<5";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1771";"Geldrop-Mierlo";"5665";"Geldrop-Mierlo";"08XS";"00";"Dalton KC Dommeldal";"5662HK";"GELDROP";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40557";"0";"<5";"0";"<5";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1771";"Geldrop-Mierlo";"5666";"Geldrop-Mierlo";"08XS";"00";"Dalton KC Dommeldal";"5662HK";"GELDROP";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40557";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1771";"Geldrop-Mierlo";"5667";"Geldrop-Mierlo";"08XS";"00";"Dalton KC Dommeldal";"5662HK";"GELDROP";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40557";"0";"14";"10";"8";"16";"10";"11";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1771";"Geldrop-Mierlo";"5673";"Nuenen, Gerwen en Nederwetten";"08XS";"00";"Dalton KC Dommeldal";"5662HK";"GELDROP";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40557";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1771";"Geldrop-Mierlo";"5685";"Best";"08XS";"00";"Dalton KC Dommeldal";"5662HK";"GELDROP";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40557";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1771";"Geldrop-Mierlo";"5731";"Geldrop-Mierlo";"08XS";"00";"Dalton KC Dommeldal";"5662HK";"GELDROP";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40557";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1771";"Geldrop-Mierlo";"6021";"Cranendonck";"08XS";"00";"Dalton KC Dommeldal";"5662HK";"GELDROP";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40557";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1771";"Geldrop-Mierlo";"5641";"Eindhoven";"11XU";"00";"Kindcentrum Puur Sang - Lucia";"5731LA";"MIERLO";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40557";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1771";"Geldrop-Mierlo";"5653";"Eindhoven";"11XU";"00";"Kindcentrum Puur Sang - Lucia";"5731LA";"MIERLO";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40557";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1771";"Geldrop-Mierlo";"5665";"Geldrop-Mierlo";"11XU";"00";"Kindcentrum Puur Sang - Lucia";"5731LA";"MIERLO";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40557";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1771";"Geldrop-Mierlo";"5667";"Geldrop-Mierlo";"11XU";"00";"Kindcentrum Puur Sang - Lucia";"5731LA";"MIERLO";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40557";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1771";"Geldrop-Mierlo";"5705";"Helmond";"11XU";"00";"Kindcentrum Puur Sang - Lucia";"5731LA";"MIERLO";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40557";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1771";"Geldrop-Mierlo";"5706";"Helmond";"11XU";"00";"Kindcentrum Puur Sang - Lucia";"5731LA";"MIERLO";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40557";"0";"<5";"0";"<5";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1771";"Geldrop-Mierlo";"5708";"Helmond";"11XU";"00";"Kindcentrum Puur Sang - Lucia";"5731LA";"MIERLO";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40557";"0";"<5";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1771";"Geldrop-Mierlo";"5709";"Helmond";"11XU";"00";"Kindcentrum Puur Sang - Lucia";"5731LA";"MIERLO";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40557";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1771";"Geldrop-Mierlo";"5715";"Someren";"11XU";"00";"Kindcentrum Puur Sang - Lucia";"5731LA";"MIERLO";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40557";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1771";"Geldrop-Mierlo";"5731";"Geldrop-Mierlo";"11XU";"00";"Kindcentrum Puur Sang - Lucia";"5731LA";"MIERLO";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40557";"0";"25";"39";"23";"33";"24";"32";"20";"31";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1771";"Geldrop-Mierlo";"5664";"Geldrop-Mierlo";"12HB";"00";"KC De Kersentuin";"5731KE";"MIERLO";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40557";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1771";"Geldrop-Mierlo";"5665";"Geldrop-Mierlo";"12HB";"00";"KC De Kersentuin";"5731KE";"MIERLO";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40557";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1771";"Geldrop-Mierlo";"5666";"Geldrop-Mierlo";"12HB";"00";"KC De Kersentuin";"5731KE";"MIERLO";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40557";"0";"0";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1771";"Geldrop-Mierlo";"5667";"Geldrop-Mierlo";"12HB";"00";"KC De Kersentuin";"5731KE";"MIERLO";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40557";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1771";"Geldrop-Mierlo";"5674";"Nuenen, Gerwen en Nederwetten";"12HB";"00";"KC De Kersentuin";"5731KE";"MIERLO";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40557";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1771";"Geldrop-Mierlo";"5706";"Helmond";"12HB";"00";"KC De Kersentuin";"5731KE";"MIERLO";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40557";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1771";"Geldrop-Mierlo";"5731";"Geldrop-Mierlo";"12HB";"00";"KC De Kersentuin";"5731KE";"MIERLO";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40557";"0";"12";"15";"13";"12";"14";"14";"13";"12";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1771";"Geldrop-Mierlo";"5551";"Valkenswaard";"12XD";"00";"KC Puur Sang - Loeswijk";"5731GH";"MIERLO";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40557";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1771";"Geldrop-Mierlo";"5665";"Geldrop-Mierlo";"12XD";"00";"KC Puur Sang - Loeswijk";"5731GH";"MIERLO";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40557";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1771";"Geldrop-Mierlo";"5731";"Geldrop-Mierlo";"12XD";"00";"KC Puur Sang - Loeswijk";"5731GH";"MIERLO";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40557";"0";"7";"13";"14";"13";"10";"18";"16";"14";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
