"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0772";"Eindhoven";"5691";"Son en Breugel";"03TV";"00";"De Korenaer Eindhoven";"5627GA";"EINDHOVEN";"Noord-Brabant";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0772";"Eindhoven";"5694";"Son en Breugel";"03TV";"00";"De Korenaer Eindhoven";"5627GA";"EINDHOVEN";"Noord-Brabant";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0772";"Eindhoven";"5706";"Helmond";"03TV";"00";"De Korenaer Eindhoven";"5627GA";"EINDHOVEN";"Noord-Brabant";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0772";"Eindhoven";"5707";"Helmond";"03TV";"00";"De Korenaer Eindhoven";"5627GA";"EINDHOVEN";"Noord-Brabant";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0772";"Eindhoven";"5709";"Helmond";"03TV";"00";"De Korenaer Eindhoven";"5627GA";"EINDHOVEN";"Noord-Brabant";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0772";"Eindhoven";"5715";"Someren";"03TV";"00";"De Korenaer Eindhoven";"5627GA";"EINDHOVEN";"Noord-Brabant";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0772";"Eindhoven";"5731";"Geldrop-Mierlo";"03TV";"00";"De Korenaer Eindhoven";"5627GA";"EINDHOVEN";"Noord-Brabant";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0772";"Eindhoven";"1223";"Hilversum";"03XK";"02";"Het Dok";"5626ND";"EINDHOVEN";"Noord-Brabant";"Vso";"Rooms-Katholiek";"50143";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0772";"Eindhoven";"2717";"Zoetermeer";"03XK";"02";"Het Dok";"5626ND";"EINDHOVEN";"Noord-Brabant";"Vso";"Rooms-Katholiek";"50143";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0772";"Eindhoven";"4814";"Breda";"03XK";"02";"Het Dok";"5626ND";"EINDHOVEN";"Noord-Brabant";"Vso";"Rooms-Katholiek";"50143";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0772";"Eindhoven";"5103";"Dongen";"03XK";"02";"Het Dok";"5626ND";"EINDHOVEN";"Noord-Brabant";"Vso";"Rooms-Katholiek";"50143";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0772";"Eindhoven";"5464";"Meierijstad";"03XK";"02";"Het Dok";"5626ND";"EINDHOVEN";"Noord-Brabant";"Vso";"Rooms-Katholiek";"50143";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0772";"Eindhoven";"5492";"Meierijstad";"03XK";"02";"Het Dok";"5626ND";"EINDHOVEN";"Noord-Brabant";"Vso";"Rooms-Katholiek";"50143";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0772";"Eindhoven";"5501";"Veldhoven";"03XK";"02";"Het Dok";"5626ND";"EINDHOVEN";"Noord-Brabant";"Vso";"Rooms-Katholiek";"50143";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0772";"Eindhoven";"5502";"Veldhoven";"03XK";"02";"Het Dok";"5626ND";"EINDHOVEN";"Noord-Brabant";"Vso";"Rooms-Katholiek";"50143";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0772";"Eindhoven";"5503";"Veldhoven";"03XK";"02";"Het Dok";"5626ND";"EINDHOVEN";"Noord-Brabant";"Vso";"Rooms-Katholiek";"50143";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0772";"Eindhoven";"5504";"Veldhoven";"03XK";"02";"Het Dok";"5626ND";"EINDHOVEN";"Noord-Brabant";"Vso";"Rooms-Katholiek";"50143";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0772";"Eindhoven";"5505";"Veldhoven";"03XK";"02";"Het Dok";"5626ND";"EINDHOVEN";"Noord-Brabant";"Vso";"Rooms-Katholiek";"50143";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0772";"Eindhoven";"5506";"Veldhoven";"03XK";"02";"Het Dok";"5626ND";"EINDHOVEN";"Noord-Brabant";"Vso";"Rooms-Katholiek";"50143";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0772";"Eindhoven";"5508";"Veldhoven";"03XK";"02";"Het Dok";"5626ND";"EINDHOVEN";"Noord-Brabant";"Vso";"Rooms-Katholiek";"50143";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0772";"Eindhoven";"5521";"Eersel";"03XK";"02";"Het Dok";"5626ND";"EINDHOVEN";"Noord-Brabant";"Vso";"Rooms-Katholiek";"50143";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0772";"Eindhoven";"5528";"Bladel";"03XK";"02";"Het Dok";"5626ND";"EINDHOVEN";"Noord-Brabant";"Vso";"Rooms-Katholiek";"50143";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0772";"Eindhoven";"5531";"Bladel";"03XK";"02";"Het Dok";"5626ND";"EINDHOVEN";"Noord-Brabant";"Vso";"Rooms-Katholiek";"50143";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0772";"Eindhoven";"5551";"Valkenswaard";"03XK";"02";"Het Dok";"5626ND";"EINDHOVEN";"Noord-Brabant";"Vso";"Rooms-Katholiek";"50143";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0772";"Eindhoven";"5552";"Valkenswaard";"03XK";"02";"Het Dok";"5626ND";"EINDHOVEN";"Noord-Brabant";"Vso";"Rooms-Katholiek";"50143";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0772";"Eindhoven";"5554";"Valkenswaard";"03XK";"02";"Het Dok";"5626ND";"EINDHOVEN";"Noord-Brabant";"Vso";"Rooms-Katholiek";"50143";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0772";"Eindhoven";"5555";"Valkenswaard";"03XK";"02";"Het Dok";"5626ND";"EINDHOVEN";"Noord-Brabant";"Vso";"Rooms-Katholiek";"50143";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0772";"Eindhoven";"5571";"Bergeijk";"03XK";"02";"Het Dok";"5626ND";"EINDHOVEN";"Noord-Brabant";"Vso";"Rooms-Katholiek";"50143";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0772";"Eindhoven";"5591";"Heeze-Leende";"03XK";"02";"Het Dok";"5626ND";"EINDHOVEN";"Noord-Brabant";"Vso";"Rooms-Katholiek";"50143";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0772";"Eindhoven";"5612";"Eindhoven";"03XK";"02";"Het Dok";"5626ND";"EINDHOVEN";"Noord-Brabant";"Vso";"Rooms-Katholiek";"50143";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0772";"Eindhoven";"5615";"Eindhoven";"03XK";"02";"Het Dok";"5626ND";"EINDHOVEN";"Noord-Brabant";"Vso";"Rooms-Katholiek";"50143";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0772";"Eindhoven";"5616";"Eindhoven";"03XK";"02";"Het Dok";"5626ND";"EINDHOVEN";"Noord-Brabant";"Vso";"Rooms-Katholiek";"50143";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0772";"Eindhoven";"5621";"Eindhoven";"03XK";"02";"Het Dok";"5626ND";"EINDHOVEN";"Noord-Brabant";"Vso";"Rooms-Katholiek";"50143";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0772";"Eindhoven";"5622";"Eindhoven";"03XK";"02";"Het Dok";"5626ND";"EINDHOVEN";"Noord-Brabant";"Vso";"Rooms-Katholiek";"50143";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0772";"Eindhoven";"5623";"Eindhoven";"03XK";"02";"Het Dok";"5626ND";"EINDHOVEN";"Noord-Brabant";"Vso";"Rooms-Katholiek";"50143";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0772";"Eindhoven";"5624";"Eindhoven";"03XK";"02";"Het Dok";"5626ND";"EINDHOVEN";"Noord-Brabant";"Vso";"Rooms-Katholiek";"50143";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0772";"Eindhoven";"5625";"Eindhoven";"03XK";"02";"Het Dok";"5626ND";"EINDHOVEN";"Noord-Brabant";"Vso";"Rooms-Katholiek";"50143";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0772";"Eindhoven";"5626";"Eindhoven";"03XK";"02";"Het Dok";"5626ND";"EINDHOVEN";"Noord-Brabant";"Vso";"Rooms-Katholiek";"50143";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0772";"Eindhoven";"5627";"Eindhoven";"03XK";"02";"Het Dok";"5626ND";"EINDHOVEN";"Noord-Brabant";"Vso";"Rooms-Katholiek";"50143";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0772";"Eindhoven";"5628";"Eindhoven";"03XK";"02";"Het Dok";"5626ND";"EINDHOVEN";"Noord-Brabant";"Vso";"Rooms-Katholiek";"50143";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0772";"Eindhoven";"5629";"Eindhoven";"03XK";"02";"Het Dok";"5626ND";"EINDHOVEN";"Noord-Brabant";"Vso";"Rooms-Katholiek";"50143";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0772";"Eindhoven";"5631";"Eindhoven";"03XK";"02";"Het Dok";"5626ND";"EINDHOVEN";"Noord-Brabant";"Vso";"Rooms-Katholiek";"50143";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0772";"Eindhoven";"5632";"Eindhoven";"03XK";"02";"Het Dok";"5626ND";"EINDHOVEN";"Noord-Brabant";"Vso";"Rooms-Katholiek";"50143";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0772";"Eindhoven";"5641";"Eindhoven";"03XK";"02";"Het Dok";"5626ND";"EINDHOVEN";"Noord-Brabant";"Vso";"Rooms-Katholiek";"50143";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0772";"Eindhoven";"5642";"Eindhoven";"03XK";"02";"Het Dok";"5626ND";"EINDHOVEN";"Noord-Brabant";"Vso";"Rooms-Katholiek";"50143";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0772";"Eindhoven";"5643";"Eindhoven";"03XK";"02";"Het Dok";"5626ND";"EINDHOVEN";"Noord-Brabant";"Vso";"Rooms-Katholiek";"50143";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0772";"Eindhoven";"5644";"Eindhoven";"03XK";"02";"Het Dok";"5626ND";"EINDHOVEN";"Noord-Brabant";"Vso";"Rooms-Katholiek";"50143";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0772";"Eindhoven";"5645";"Eindhoven";"03XK";"02";"Het Dok";"5626ND";"EINDHOVEN";"Noord-Brabant";"Vso";"Rooms-Katholiek";"50143";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0772";"Eindhoven";"5651";"Eindhoven";"03XK";"02";"Het Dok";"5626ND";"EINDHOVEN";"Noord-Brabant";"Vso";"Rooms-Katholiek";"50143";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0772";"Eindhoven";"5652";"Eindhoven";"03XK";"02";"Het Dok";"5626ND";"EINDHOVEN";"Noord-Brabant";"Vso";"Rooms-Katholiek";"50143";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0772";"Eindhoven";"5654";"Eindhoven";"03XK";"02";"Het Dok";"5626ND";"EINDHOVEN";"Noord-Brabant";"Vso";"Rooms-Katholiek";"50143";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0772";"Eindhoven";"5655";"Eindhoven";"03XK";"02";"Het Dok";"5626ND";"EINDHOVEN";"Noord-Brabant";"Vso";"Rooms-Katholiek";"50143";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0772";"Eindhoven";"5658";"Eindhoven";"03XK";"02";"Het Dok";"5626ND";"EINDHOVEN";"Noord-Brabant";"Vso";"Rooms-Katholiek";"50143";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0772";"Eindhoven";"5664";"Geldrop-Mierlo";"03XK";"02";"Het Dok";"5626ND";"EINDHOVEN";"Noord-Brabant";"Vso";"Rooms-Katholiek";"50143";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0772";"Eindhoven";"5667";"Geldrop-Mierlo";"03XK";"02";"Het Dok";"5626ND";"EINDHOVEN";"Noord-Brabant";"Vso";"Rooms-Katholiek";"50143";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0772";"Eindhoven";"5671";"Nuenen, Gerwen en Nederwetten";"03XK";"02";"Het Dok";"5626ND";"EINDHOVEN";"Noord-Brabant";"Vso";"Rooms-Katholiek";"50143";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0772";"Eindhoven";"5673";"Nuenen, Gerwen en Nederwetten";"03XK";"02";"Het Dok";"5626ND";"EINDHOVEN";"Noord-Brabant";"Vso";"Rooms-Katholiek";"50143";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0772";"Eindhoven";"5674";"Nuenen, Gerwen en Nederwetten";"03XK";"02";"Het Dok";"5626ND";"EINDHOVEN";"Noord-Brabant";"Vso";"Rooms-Katholiek";"50143";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0772";"Eindhoven";"5683";"Best";"03XK";"02";"Het Dok";"5626ND";"EINDHOVEN";"Noord-Brabant";"Vso";"Rooms-Katholiek";"50143";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0772";"Eindhoven";"5684";"Best";"03XK";"02";"Het Dok";"5626ND";"EINDHOVEN";"Noord-Brabant";"Vso";"Rooms-Katholiek";"50143";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0772";"Eindhoven";"5685";"Best";"03XK";"02";"Het Dok";"5626ND";"EINDHOVEN";"Noord-Brabant";"Vso";"Rooms-Katholiek";"50143";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0772";"Eindhoven";"5688";"Oirschot";"03XK";"02";"Het Dok";"5626ND";"EINDHOVEN";"Noord-Brabant";"Vso";"Rooms-Katholiek";"50143";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0772";"Eindhoven";"5691";"Son en Breugel";"03XK";"02";"Het Dok";"5626ND";"EINDHOVEN";"Noord-Brabant";"Vso";"Rooms-Katholiek";"50143";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0772";"Eindhoven";"5692";"Son en Breugel";"03XK";"02";"Het Dok";"5626ND";"EINDHOVEN";"Noord-Brabant";"Vso";"Rooms-Katholiek";"50143";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0772";"Eindhoven";"5694";"Son en Breugel";"03XK";"02";"Het Dok";"5626ND";"EINDHOVEN";"Noord-Brabant";"Vso";"Rooms-Katholiek";"50143";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0772";"Eindhoven";"5711";"Someren";"03XK";"02";"Het Dok";"5626ND";"EINDHOVEN";"Noord-Brabant";"Vso";"Rooms-Katholiek";"50143";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0772";"Eindhoven";"5731";"Geldrop-Mierlo";"03XK";"02";"Het Dok";"5626ND";"EINDHOVEN";"Noord-Brabant";"Vso";"Rooms-Katholiek";"50143";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0772";"Eindhoven";"5741";"Laarbeek";"03XK";"02";"Het Dok";"5626ND";"EINDHOVEN";"Noord-Brabant";"Vso";"Rooms-Katholiek";"50143";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0772";"Eindhoven";"5757";"Deurne";"03XK";"02";"Het Dok";"5626ND";"EINDHOVEN";"Noord-Brabant";"Vso";"Rooms-Katholiek";"50143";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0772";"Eindhoven";"5759";"Deurne";"03XK";"02";"Het Dok";"5626ND";"EINDHOVEN";"Noord-Brabant";"Vso";"Rooms-Katholiek";"50143";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0772";"Eindhoven";"6714";"Ede";"03XK";"02";"Het Dok";"5626ND";"EINDHOVEN";"Noord-Brabant";"Vso";"Rooms-Katholiek";"50143";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0772";"Eindhoven";"9601";"Midden-Groningen";"03XK";"02";"Het Dok";"5626ND";"EINDHOVEN";"Noord-Brabant";"Vso";"Rooms-Katholiek";"50143";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0772";"Eindhoven";"5613";"Eindhoven";"05LL";"00";"Basissch BoschAkker";"5642KA";"EINDHOVEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40378";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0772";"Eindhoven";"5617";"Eindhoven";"05LL";"00";"Basissch BoschAkker";"5642KA";"EINDHOVEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40378";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0772";"Eindhoven";"5624";"Eindhoven";"05LL";"00";"Basissch BoschAkker";"5642KA";"EINDHOVEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40378";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0772";"Eindhoven";"5628";"Eindhoven";"05LL";"00";"Basissch BoschAkker";"5642KA";"EINDHOVEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40378";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0772";"Eindhoven";"5631";"Eindhoven";"05LL";"00";"Basissch BoschAkker";"5642KA";"EINDHOVEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40378";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0772";"Eindhoven";"5641";"Eindhoven";"05LL";"00";"Basissch BoschAkker";"5642KA";"EINDHOVEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40378";"0";"<5";"0";"<5";"<5";"<5";"<5";"7";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0772";"Eindhoven";"5642";"Eindhoven";"05LL";"00";"Basissch BoschAkker";"5642KA";"EINDHOVEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40378";"0";"52";"45";"46";"45";"36";"35";"43";"39";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0772";"Eindhoven";"5643";"Eindhoven";"05LL";"00";"Basissch BoschAkker";"5642KA";"EINDHOVEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40378";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0772";"Eindhoven";"5645";"Eindhoven";"05LL";"00";"Basissch BoschAkker";"5642KA";"EINDHOVEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40378";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0772";"Eindhoven";"5652";"Eindhoven";"05LL";"00";"Basissch BoschAkker";"5642KA";"EINDHOVEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40378";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
