"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"1942";"Gooise Meren";"1404";"Gooise Meren";"09MY";"00";"De Zonnewijzer";"1403NH";"BUSSUM";"Noord-Holland";"Bo";"Protestants-Christelijk";"75753";"0";"0";"0";"<5";"<5";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1942";"Gooise Meren";"1406";"Gooise Meren";"09MY";"00";"De Zonnewijzer";"1403NH";"BUSSUM";"Noord-Holland";"Bo";"Protestants-Christelijk";"75753";"0";"<5";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1942";"Gooise Meren";"1411";"Gooise Meren";"09MY";"00";"De Zonnewijzer";"1403NH";"BUSSUM";"Noord-Holland";"Bo";"Protestants-Christelijk";"75753";"0";"0";"0";"<5";"<5";"0";"5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1942";"Gooise Meren";"40";"Onbekend";"09MY";"00";"De Zonnewijzer";"1403NH";"BUSSUM";"Noord-Holland";"Bo";"Protestants-Christelijk";"75753";"0";"0";"<5";"<5";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1942";"Gooise Meren";"1218";"Hilversum";"09YT";"00";"De Tweemaster";"1411HC";"NAARDEN";"Noord-Holland";"Bo";"Samenwerking PC, RK";"40720";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1942";"Gooise Meren";"1223";"Hilversum";"09YT";"00";"De Tweemaster";"1411HC";"NAARDEN";"Noord-Holland";"Bo";"Samenwerking PC, RK";"40720";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1942";"Gooise Meren";"1274";"Huizen";"09YT";"00";"De Tweemaster";"1411HC";"NAARDEN";"Noord-Holland";"Bo";"Samenwerking PC, RK";"40720";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1942";"Gooise Meren";"1399";"Gooise Meren";"09YT";"00";"De Tweemaster";"1411HC";"NAARDEN";"Noord-Holland";"Bo";"Samenwerking PC, RK";"40720";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1942";"Gooise Meren";"1402";"Gooise Meren";"09YT";"00";"De Tweemaster";"1411HC";"NAARDEN";"Noord-Holland";"Bo";"Samenwerking PC, RK";"40720";"0";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1942";"Gooise Meren";"1403";"Gooise Meren";"09YT";"00";"De Tweemaster";"1411HC";"NAARDEN";"Noord-Holland";"Bo";"Samenwerking PC, RK";"40720";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1942";"Gooise Meren";"1411";"Gooise Meren";"09YT";"00";"De Tweemaster";"1411HC";"NAARDEN";"Noord-Holland";"Bo";"Samenwerking PC, RK";"40720";"0";"16";"23";"20";"23";"17";"23";"17";"14";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1942";"Gooise Meren";"1412";"Gooise Meren";"09YT";"00";"De Tweemaster";"1411HC";"NAARDEN";"Noord-Holland";"Bo";"Samenwerking PC, RK";"40720";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1942";"Gooise Meren";"1214";"Hilversum";"10KT";"00";"Chr SSBO Indon";"1401BW";"BUSSUM";"Noord-Holland";"Sbo";"Protestants-Christelijk";"42687";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1942";"Gooise Meren";"1218";"Hilversum";"10KT";"00";"Chr SSBO Indon";"1401BW";"BUSSUM";"Noord-Holland";"Sbo";"Protestants-Christelijk";"42687";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1942";"Gooise Meren";"1222";"Hilversum";"10KT";"00";"Chr SSBO Indon";"1401BW";"BUSSUM";"Noord-Holland";"Sbo";"Protestants-Christelijk";"42687";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1942";"Gooise Meren";"1261";"Blaricum";"10KT";"00";"Chr SSBO Indon";"1401BW";"BUSSUM";"Noord-Holland";"Sbo";"Protestants-Christelijk";"42687";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1942";"Gooise Meren";"1272";"Huizen";"10KT";"00";"Chr SSBO Indon";"1401BW";"BUSSUM";"Noord-Holland";"Sbo";"Protestants-Christelijk";"42687";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1942";"Gooise Meren";"1273";"Huizen";"10KT";"00";"Chr SSBO Indon";"1401BW";"BUSSUM";"Noord-Holland";"Sbo";"Protestants-Christelijk";"42687";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1942";"Gooise Meren";"1276";"Huizen";"10KT";"00";"Chr SSBO Indon";"1401BW";"BUSSUM";"Noord-Holland";"Sbo";"Protestants-Christelijk";"42687";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1942";"Gooise Meren";"1381";"Amsterdam";"10KT";"00";"Chr SSBO Indon";"1401BW";"BUSSUM";"Noord-Holland";"Sbo";"Protestants-Christelijk";"42687";"0";"0";"0";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1942";"Gooise Meren";"1382";"Amsterdam";"10KT";"00";"Chr SSBO Indon";"1401BW";"BUSSUM";"Noord-Holland";"Sbo";"Protestants-Christelijk";"42687";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1942";"Gooise Meren";"1384";"Amsterdam";"10KT";"00";"Chr SSBO Indon";"1401BW";"BUSSUM";"Noord-Holland";"Sbo";"Protestants-Christelijk";"42687";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1942";"Gooise Meren";"1394";"Wijdemeren";"10KT";"00";"Chr SSBO Indon";"1401BW";"BUSSUM";"Noord-Holland";"Sbo";"Protestants-Christelijk";"42687";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1942";"Gooise Meren";"1398";"Gooise Meren";"10KT";"00";"Chr SSBO Indon";"1401BW";"BUSSUM";"Noord-Holland";"Sbo";"Protestants-Christelijk";"42687";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1942";"Gooise Meren";"1399";"Gooise Meren";"10KT";"00";"Chr SSBO Indon";"1401BW";"BUSSUM";"Noord-Holland";"Sbo";"Protestants-Christelijk";"42687";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1942";"Gooise Meren";"1401";"Gooise Meren";"10KT";"00";"Chr SSBO Indon";"1401BW";"BUSSUM";"Noord-Holland";"Sbo";"Protestants-Christelijk";"42687";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1942";"Gooise Meren";"1402";"Gooise Meren";"10KT";"00";"Chr SSBO Indon";"1401BW";"BUSSUM";"Noord-Holland";"Sbo";"Protestants-Christelijk";"42687";"0";"0";"0";"<5";"<5";"<5";"0";"5";"6";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1942";"Gooise Meren";"1403";"Gooise Meren";"10KT";"00";"Chr SSBO Indon";"1401BW";"BUSSUM";"Noord-Holland";"Sbo";"Protestants-Christelijk";"42687";"0";"0";"0";"<5";"<5";"0";"<5";"5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1942";"Gooise Meren";"1404";"Gooise Meren";"10KT";"00";"Chr SSBO Indon";"1401BW";"BUSSUM";"Noord-Holland";"Sbo";"Protestants-Christelijk";"42687";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1942";"Gooise Meren";"1405";"Gooise Meren";"10KT";"00";"Chr SSBO Indon";"1401BW";"BUSSUM";"Noord-Holland";"Sbo";"Protestants-Christelijk";"42687";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1942";"Gooise Meren";"1406";"Gooise Meren";"10KT";"00";"Chr SSBO Indon";"1401BW";"BUSSUM";"Noord-Holland";"Sbo";"Protestants-Christelijk";"42687";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1942";"Gooise Meren";"1411";"Gooise Meren";"10KT";"00";"Chr SSBO Indon";"1401BW";"BUSSUM";"Noord-Holland";"Sbo";"Protestants-Christelijk";"42687";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1942";"Gooise Meren";"1412";"Gooise Meren";"10KT";"00";"Chr SSBO Indon";"1401BW";"BUSSUM";"Noord-Holland";"Sbo";"Protestants-Christelijk";"42687";"0";"0";"0";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1942";"Gooise Meren";"3755";"Eemnes";"10KT";"00";"Chr SSBO Indon";"1401BW";"BUSSUM";"Noord-Holland";"Sbo";"Protestants-Christelijk";"42687";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1942";"Gooise Meren";"1215";"Hilversum";"11AY";"00";"Godelindeschool";"1412HD";"NAARDEN";"Noord-Holland";"Bo";"Openbaar";"41376";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1942";"Gooise Meren";"1272";"Huizen";"11AY";"00";"Godelindeschool";"1412HD";"NAARDEN";"Noord-Holland";"Bo";"Openbaar";"41376";"0";"<5";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1942";"Gooise Meren";"1401";"Gooise Meren";"11AY";"00";"Godelindeschool";"1412HD";"NAARDEN";"Noord-Holland";"Bo";"Openbaar";"41376";"0";"<5";"<5";"<5";"5";"<5";"10";"6";"7";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1942";"Gooise Meren";"1402";"Gooise Meren";"11AY";"00";"Godelindeschool";"1412HD";"NAARDEN";"Noord-Holland";"Bo";"Openbaar";"41376";"0";"0";"<5";"<5";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1942";"Gooise Meren";"1403";"Gooise Meren";"11AY";"00";"Godelindeschool";"1412HD";"NAARDEN";"Noord-Holland";"Bo";"Openbaar";"41376";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1942";"Gooise Meren";"1404";"Gooise Meren";"11AY";"00";"Godelindeschool";"1412HD";"NAARDEN";"Noord-Holland";"Bo";"Openbaar";"41376";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1942";"Gooise Meren";"1405";"Gooise Meren";"11AY";"00";"Godelindeschool";"1412HD";"NAARDEN";"Noord-Holland";"Bo";"Openbaar";"41376";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1942";"Gooise Meren";"1411";"Gooise Meren";"11AY";"00";"Godelindeschool";"1412HD";"NAARDEN";"Noord-Holland";"Bo";"Openbaar";"41376";"0";"23";"9";"25";"21";"18";"21";"24";"14";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1942";"Gooise Meren";"1412";"Gooise Meren";"11AY";"00";"Godelindeschool";"1412HD";"NAARDEN";"Noord-Holland";"Bo";"Openbaar";"41376";"0";"35";"44";"44";"50";"35";"46";"39";"39";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1942";"Gooise Meren";"3648";"De Ronde Venen";"11AY";"00";"Godelindeschool";"1412HD";"NAARDEN";"Noord-Holland";"Bo";"Openbaar";"41376";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1942";"Gooise Meren";"1019";"Amsterdam";"11NU";"00";"Comeniusschool";"1412BW";"NAARDEN";"Noord-Holland";"Bo";"Openbaar";"41376";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1942";"Gooise Meren";"1087";"Amsterdam";"11NU";"00";"Comeniusschool";"1412BW";"NAARDEN";"Noord-Holland";"Bo";"Openbaar";"41376";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1942";"Gooise Meren";"1107";"Amsterdam";"11NU";"00";"Comeniusschool";"1412BW";"NAARDEN";"Noord-Holland";"Bo";"Openbaar";"41376";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1942";"Gooise Meren";"1211";"Hilversum";"11NU";"00";"Comeniusschool";"1412BW";"NAARDEN";"Noord-Holland";"Bo";"Openbaar";"41376";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1942";"Gooise Meren";"1218";"Hilversum";"11NU";"00";"Comeniusschool";"1412BW";"NAARDEN";"Noord-Holland";"Bo";"Openbaar";"41376";"0";"<5";"0";"<5";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1942";"Gooise Meren";"1272";"Huizen";"11NU";"00";"Comeniusschool";"1412BW";"NAARDEN";"Noord-Holland";"Bo";"Openbaar";"41376";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1942";"Gooise Meren";"1321";"Almere";"11NU";"00";"Comeniusschool";"1412BW";"NAARDEN";"Noord-Holland";"Bo";"Openbaar";"41376";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1942";"Gooise Meren";"1361";"Almere";"11NU";"00";"Comeniusschool";"1412BW";"NAARDEN";"Noord-Holland";"Bo";"Openbaar";"41376";"0";"<5";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1942";"Gooise Meren";"1382";"Amsterdam";"11NU";"00";"Comeniusschool";"1412BW";"NAARDEN";"Noord-Holland";"Bo";"Openbaar";"41376";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1942";"Gooise Meren";"1384";"Amsterdam";"11NU";"00";"Comeniusschool";"1412BW";"NAARDEN";"Noord-Holland";"Bo";"Openbaar";"41376";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1942";"Gooise Meren";"1393";"Stichtse Vecht";"11NU";"00";"Comeniusschool";"1412BW";"NAARDEN";"Noord-Holland";"Bo";"Openbaar";"41376";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1942";"Gooise Meren";"1394";"Wijdemeren";"11NU";"00";"Comeniusschool";"1412BW";"NAARDEN";"Noord-Holland";"Bo";"Openbaar";"41376";"0";"0";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1942";"Gooise Meren";"1401";"Gooise Meren";"11NU";"00";"Comeniusschool";"1412BW";"NAARDEN";"Noord-Holland";"Bo";"Openbaar";"41376";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1942";"Gooise Meren";"1402";"Gooise Meren";"11NU";"00";"Comeniusschool";"1412BW";"NAARDEN";"Noord-Holland";"Bo";"Openbaar";"41376";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1942";"Gooise Meren";"1403";"Gooise Meren";"11NU";"00";"Comeniusschool";"1412BW";"NAARDEN";"Noord-Holland";"Bo";"Openbaar";"41376";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1942";"Gooise Meren";"1405";"Gooise Meren";"11NU";"00";"Comeniusschool";"1412BW";"NAARDEN";"Noord-Holland";"Bo";"Openbaar";"41376";"0";"<5";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1942";"Gooise Meren";"1406";"Gooise Meren";"11NU";"00";"Comeniusschool";"1412BW";"NAARDEN";"Noord-Holland";"Bo";"Openbaar";"41376";"0";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1942";"Gooise Meren";"1411";"Gooise Meren";"11NU";"00";"Comeniusschool";"1412BW";"NAARDEN";"Noord-Holland";"Bo";"Openbaar";"41376";"0";"5";"<5";"5";"5";"<5";"<5";"7";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1942";"Gooise Meren";"1412";"Gooise Meren";"11NU";"00";"Comeniusschool";"1412BW";"NAARDEN";"Noord-Holland";"Bo";"Openbaar";"41376";"0";"<5";"<5";"<5";"<5";"<5";"<5";"5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1942";"Gooise Meren";"3755";"Eemnes";"11NU";"00";"Comeniusschool";"1412BW";"NAARDEN";"Noord-Holland";"Bo";"Openbaar";"41376";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1942";"Gooise Meren";"1214";"Hilversum";"16VH";"00";"Gooilandschool";"1405JB";"BUSSUM";"Noord-Holland";"Bo";"Algemeen bijzonder";"34230";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1942";"Gooise Meren";"1217";"Hilversum";"16VH";"00";"Gooilandschool";"1405JB";"BUSSUM";"Noord-Holland";"Bo";"Algemeen bijzonder";"34230";"0";"<5";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1942";"Gooise Meren";"1218";"Hilversum";"16VH";"00";"Gooilandschool";"1405JB";"BUSSUM";"Noord-Holland";"Bo";"Algemeen bijzonder";"34230";"0";"<5";"<5";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1942";"Gooise Meren";"1243";"Wijdemeren";"16VH";"00";"Gooilandschool";"1405JB";"BUSSUM";"Noord-Holland";"Bo";"Algemeen bijzonder";"34230";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1942";"Gooise Meren";"1401";"Gooise Meren";"16VH";"00";"Gooilandschool";"1405JB";"BUSSUM";"Noord-Holland";"Bo";"Algemeen bijzonder";"34230";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1942";"Gooise Meren";"1402";"Gooise Meren";"16VH";"00";"Gooilandschool";"1405JB";"BUSSUM";"Noord-Holland";"Bo";"Algemeen bijzonder";"34230";"0";"<5";"0";"<5";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1942";"Gooise Meren";"1403";"Gooise Meren";"16VH";"00";"Gooilandschool";"1405JB";"BUSSUM";"Noord-Holland";"Bo";"Algemeen bijzonder";"34230";"0";"<5";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1942";"Gooise Meren";"1404";"Gooise Meren";"16VH";"00";"Gooilandschool";"1405JB";"BUSSUM";"Noord-Holland";"Bo";"Algemeen bijzonder";"34230";"0";"<5";"5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1942";"Gooise Meren";"1405";"Gooise Meren";"16VH";"00";"Gooilandschool";"1405JB";"BUSSUM";"Noord-Holland";"Bo";"Algemeen bijzonder";"34230";"0";"12";"23";"29";"29";"24";"29";"28";"22";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1942";"Gooise Meren";"1406";"Gooise Meren";"16VH";"00";"Gooilandschool";"1405JB";"BUSSUM";"Noord-Holland";"Bo";"Algemeen bijzonder";"34230";"0";"13";"17";"20";"19";"20";"16";"16";"15";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1942";"Gooise Meren";"1411";"Gooise Meren";"16VH";"00";"Gooilandschool";"1405JB";"BUSSUM";"Noord-Holland";"Bo";"Algemeen bijzonder";"34230";"0";"0";"0";"<5";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1942";"Gooise Meren";"1412";"Gooise Meren";"16VH";"00";"Gooilandschool";"1405JB";"BUSSUM";"Noord-Holland";"Bo";"Algemeen bijzonder";"34230";"0";"<5";"<5";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1942";"Gooise Meren";"3743";"Baarn";"16VH";"00";"Gooilandschool";"1405JB";"BUSSUM";"Noord-Holland";"Bo";"Algemeen bijzonder";"34230";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1942";"Gooise Meren";"3826";"Amersfoort";"16VH";"00";"Gooilandschool";"1405JB";"BUSSUM";"Noord-Holland";"Bo";"Algemeen bijzonder";"34230";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1942";"Gooise Meren";"1214";"Hilversum";"18MA";"00";"Basissch Koningin Emma";"1405BT";"BUSSUM";"Noord-Holland";"Bo";"Openbaar";"41376";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1942";"Gooise Meren";"1218";"Hilversum";"18MA";"00";"Basissch Koningin Emma";"1405BT";"BUSSUM";"Noord-Holland";"Bo";"Openbaar";"41376";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1942";"Gooise Meren";"1241";"Wijdemeren";"18MA";"00";"Basissch Koningin Emma";"1405BT";"BUSSUM";"Noord-Holland";"Bo";"Openbaar";"41376";"0";"0";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1942";"Gooise Meren";"1401";"Gooise Meren";"18MA";"00";"Basissch Koningin Emma";"1405BT";"BUSSUM";"Noord-Holland";"Bo";"Openbaar";"41376";"0";"<5";"<5";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
