"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"1892";"Zuidplas";"2904";"Capelle aan den IJssel";"11JK";"00";"Basisschool de Terp";"2912CB";"NIEUWERKERK AD IJSSEL";"Zuid-Holland";"Bo";"Openbaar";"41488";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1892";"Zuidplas";"2905";"Capelle aan den IJssel";"11JK";"00";"Basisschool de Terp";"2912CB";"NIEUWERKERK AD IJSSEL";"Zuid-Holland";"Bo";"Openbaar";"41488";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1892";"Zuidplas";"2907";"Capelle aan den IJssel";"11JK";"00";"Basisschool de Terp";"2912CB";"NIEUWERKERK AD IJSSEL";"Zuid-Holland";"Bo";"Openbaar";"41488";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1892";"Zuidplas";"2908";"Capelle aan den IJssel";"11JK";"00";"Basisschool de Terp";"2912CB";"NIEUWERKERK AD IJSSEL";"Zuid-Holland";"Bo";"Openbaar";"41488";"0";"0";"0";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1892";"Zuidplas";"2911";"Zuidplas";"11JK";"00";"Basisschool de Terp";"2912CB";"NIEUWERKERK AD IJSSEL";"Zuid-Holland";"Bo";"Openbaar";"41488";"0";"11";"6";"<5";"<5";"<5";"<5";"<5";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1892";"Zuidplas";"2912";"Zuidplas";"11JK";"00";"Basisschool de Terp";"2912CB";"NIEUWERKERK AD IJSSEL";"Zuid-Holland";"Bo";"Openbaar";"41488";"0";"10";"12";"6";"6";"10";"5";"8";"10";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1892";"Zuidplas";"2913";"Zuidplas";"11JK";"00";"Basisschool de Terp";"2912CB";"NIEUWERKERK AD IJSSEL";"Zuid-Holland";"Bo";"Openbaar";"41488";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1892";"Zuidplas";"2914";"Zuidplas";"11JK";"00";"Basisschool de Terp";"2912CB";"NIEUWERKERK AD IJSSEL";"Zuid-Holland";"Bo";"Openbaar";"41488";"0";"21";"8";"7";"9";"7";"<5";"11";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1892";"Zuidplas";"3059";"Rotterdam";"11JK";"00";"Basisschool de Terp";"2912CB";"NIEUWERKERK AD IJSSEL";"Zuid-Holland";"Bo";"Openbaar";"41488";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1892";"Zuidplas";"3067";"Rotterdam";"11JK";"00";"Basisschool de Terp";"2912CB";"NIEUWERKERK AD IJSSEL";"Zuid-Holland";"Bo";"Openbaar";"41488";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1892";"Zuidplas";"3068";"Rotterdam";"11JK";"00";"Basisschool de Terp";"2912CB";"NIEUWERKERK AD IJSSEL";"Zuid-Holland";"Bo";"Openbaar";"41488";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1892";"Zuidplas";"3112";"Schiedam";"11JK";"00";"Basisschool de Terp";"2912CB";"NIEUWERKERK AD IJSSEL";"Zuid-Holland";"Bo";"Openbaar";"41488";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1892";"Zuidplas";"2404";"Alphen aan den Rijn";"14ZW";"00";"RK Basisschool St Jozef";"2841LN";"MOORDRECHT";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40765";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1892";"Zuidplas";"2651";"Lansingerland";"14ZW";"00";"RK Basisschool St Jozef";"2841LN";"MOORDRECHT";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40765";"0";"0";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1892";"Zuidplas";"2802";"Gouda";"14ZW";"00";"RK Basisschool St Jozef";"2841LN";"MOORDRECHT";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40765";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1892";"Zuidplas";"2805";"Gouda";"14ZW";"00";"RK Basisschool St Jozef";"2841LN";"MOORDRECHT";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40765";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1892";"Zuidplas";"2841";"Zuidplas";"14ZW";"00";"RK Basisschool St Jozef";"2841LN";"MOORDRECHT";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40765";"0";"41";"47";"45";"47";"49";"29";"37";"26";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1892";"Zuidplas";"2904";"Capelle aan den IJssel";"14ZW";"00";"RK Basisschool St Jozef";"2841LN";"MOORDRECHT";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40765";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1892";"Zuidplas";"2907";"Capelle aan den IJssel";"14ZW";"00";"RK Basisschool St Jozef";"2841LN";"MOORDRECHT";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40765";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1892";"Zuidplas";"2912";"Zuidplas";"14ZW";"00";"RK Basisschool St Jozef";"2841LN";"MOORDRECHT";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40765";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1892";"Zuidplas";"2914";"Zuidplas";"14ZW";"00";"RK Basisschool St Jozef";"2841LN";"MOORDRECHT";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40765";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1892";"Zuidplas";"6911";"Zevenaar";"14ZW";"00";"RK Basisschool St Jozef";"2841LN";"MOORDRECHT";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40765";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1892";"Zuidplas";"2394";"Alphen aan den Rijn";"18MC";"00";"obs IXIEJE";"2841LN";"MOORDRECHT";"Zuid-Holland";"Bo";"Openbaar";"41488";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1892";"Zuidplas";"2729";"Zoetermeer";"18MC";"00";"obs IXIEJE";"2841LN";"MOORDRECHT";"Zuid-Holland";"Bo";"Openbaar";"41488";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1892";"Zuidplas";"2806";"Gouda";"18MC";"00";"obs IXIEJE";"2841LN";"MOORDRECHT";"Zuid-Holland";"Bo";"Openbaar";"41488";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1892";"Zuidplas";"2809";"Gouda";"18MC";"00";"obs IXIEJE";"2841LN";"MOORDRECHT";"Zuid-Holland";"Bo";"Openbaar";"41488";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1892";"Zuidplas";"2831";"Krimpenerwaard";"18MC";"00";"obs IXIEJE";"2841LN";"MOORDRECHT";"Zuid-Holland";"Bo";"Openbaar";"41488";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1892";"Zuidplas";"2841";"Zuidplas";"18MC";"00";"obs IXIEJE";"2841LN";"MOORDRECHT";"Zuid-Holland";"Bo";"Openbaar";"41488";"0";"16";"29";"20";"32";"18";"27";"20";"19";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1892";"Zuidplas";"2287";"Rijswijk";"31TR";"00";"KC Koningskwartier";"2761KZ";"ZEVENHUIZEN ZH";"Zuid-Holland";"Bo";"Interconfessioneel";"40765";"0";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1892";"Zuidplas";"2742";"Waddinxveen";"31TR";"00";"KC Koningskwartier";"2761KZ";"ZEVENHUIZEN ZH";"Zuid-Holland";"Bo";"Interconfessioneel";"40765";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1892";"Zuidplas";"2752";"Zuidplas";"31TR";"00";"KC Koningskwartier";"2761KZ";"ZEVENHUIZEN ZH";"Zuid-Holland";"Bo";"Interconfessioneel";"40765";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1892";"Zuidplas";"2761";"Zuidplas";"31TR";"00";"KC Koningskwartier";"2761KZ";"ZEVENHUIZEN ZH";"Zuid-Holland";"Bo";"Interconfessioneel";"40765";"0";"55";"69";"63";"51";"35";"29";"23";"15";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1892";"Zuidplas";"2841";"Zuidplas";"31TR";"00";"KC Koningskwartier";"2761KZ";"ZEVENHUIZEN ZH";"Zuid-Holland";"Bo";"Interconfessioneel";"40765";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1892";"Zuidplas";"2911";"Zuidplas";"31TR";"00";"KC Koningskwartier";"2761KZ";"ZEVENHUIZEN ZH";"Zuid-Holland";"Bo";"Interconfessioneel";"40765";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1892";"Zuidplas";"2912";"Zuidplas";"31TR";"00";"KC Koningskwartier";"2761KZ";"ZEVENHUIZEN ZH";"Zuid-Holland";"Bo";"Interconfessioneel";"40765";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1892";"Zuidplas";"2913";"Zuidplas";"31TR";"00";"KC Koningskwartier";"2761KZ";"ZEVENHUIZEN ZH";"Zuid-Holland";"Bo";"Interconfessioneel";"40765";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1892";"Zuidplas";"2914";"Zuidplas";"31TR";"00";"KC Koningskwartier";"2761KZ";"ZEVENHUIZEN ZH";"Zuid-Holland";"Bo";"Interconfessioneel";"40765";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1892";"Zuidplas";"3069";"Rotterdam";"31TR";"00";"KC Koningskwartier";"2761KZ";"ZEVENHUIZEN ZH";"Zuid-Holland";"Bo";"Interconfessioneel";"40765";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
