"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0983";"Venlo";"5404";"Maashorst";"01UQ";"00";"De Wijnberg";"5915HB";"VENLO";"Limburg";"Vso";"Rooms-Katholiek";"85581";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0983";"Venlo";"5467";"Meierijstad";"01UQ";"00";"De Wijnberg";"5915HB";"VENLO";"Limburg";"Vso";"Rooms-Katholiek";"85581";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0983";"Venlo";"5652";"Eindhoven";"01UQ";"00";"De Wijnberg";"5915HB";"VENLO";"Limburg";"Vso";"Rooms-Katholiek";"85581";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0983";"Venlo";"5703";"Helmond";"01UQ";"00";"De Wijnberg";"5915HB";"VENLO";"Limburg";"Vso";"Rooms-Katholiek";"85581";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0983";"Venlo";"5708";"Helmond";"01UQ";"00";"De Wijnberg";"5915HB";"VENLO";"Limburg";"So";"Rooms-Katholiek";"85581";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0983";"Venlo";"5711";"Someren";"01UQ";"00";"De Wijnberg";"5915HB";"VENLO";"Limburg";"Vso";"Rooms-Katholiek";"85581";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0983";"Venlo";"5721";"Asten";"01UQ";"00";"De Wijnberg";"5915HB";"VENLO";"Limburg";"So";"Rooms-Katholiek";"85581";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0983";"Venlo";"5721";"Asten";"01UQ";"00";"De Wijnberg";"5915HB";"VENLO";"Limburg";"Vso";"Rooms-Katholiek";"85581";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0983";"Venlo";"5801";"Venray";"01UQ";"00";"De Wijnberg";"5915HB";"VENLO";"Limburg";"Vso";"Rooms-Katholiek";"85581";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0983";"Venlo";"5803";"Venray";"01UQ";"00";"De Wijnberg";"5915HB";"VENLO";"Limburg";"Vso";"Rooms-Katholiek";"85581";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0983";"Venlo";"5804";"Venray";"01UQ";"00";"De Wijnberg";"5915HB";"VENLO";"Limburg";"Vso";"Rooms-Katholiek";"85581";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0983";"Venlo";"5808";"Venray";"01UQ";"00";"De Wijnberg";"5915HB";"VENLO";"Limburg";"Vso";"Rooms-Katholiek";"85581";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0983";"Venlo";"5813";"Venray";"01UQ";"00";"De Wijnberg";"5915HB";"VENLO";"Limburg";"Vso";"Rooms-Katholiek";"85581";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0983";"Venlo";"5863";"Venray";"01UQ";"00";"De Wijnberg";"5915HB";"VENLO";"Limburg";"So";"Rooms-Katholiek";"85581";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0983";"Venlo";"5863";"Venray";"01UQ";"00";"De Wijnberg";"5915HB";"VENLO";"Limburg";"Vso";"Rooms-Katholiek";"85581";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0983";"Venlo";"5911";"Venlo";"01UQ";"00";"De Wijnberg";"5915HB";"VENLO";"Limburg";"So";"Rooms-Katholiek";"85581";"0";"0";"0";"<5";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0983";"Venlo";"5912";"Venlo";"01UQ";"00";"De Wijnberg";"5915HB";"VENLO";"Limburg";"Vso";"Rooms-Katholiek";"85581";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0983";"Venlo";"5913";"Venlo";"01UQ";"00";"De Wijnberg";"5915HB";"VENLO";"Limburg";"So";"Rooms-Katholiek";"85581";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0983";"Venlo";"5913";"Venlo";"01UQ";"00";"De Wijnberg";"5915HB";"VENLO";"Limburg";"Vso";"Rooms-Katholiek";"85581";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0983";"Venlo";"5914";"Venlo";"01UQ";"00";"De Wijnberg";"5915HB";"VENLO";"Limburg";"So";"Rooms-Katholiek";"85581";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0983";"Venlo";"5914";"Venlo";"01UQ";"00";"De Wijnberg";"5915HB";"VENLO";"Limburg";"Vso";"Rooms-Katholiek";"85581";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0983";"Venlo";"5915";"Venlo";"01UQ";"00";"De Wijnberg";"5915HB";"VENLO";"Limburg";"So";"Rooms-Katholiek";"85581";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0983";"Venlo";"5915";"Venlo";"01UQ";"00";"De Wijnberg";"5915HB";"VENLO";"Limburg";"Vso";"Rooms-Katholiek";"85581";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0983";"Venlo";"5916";"Venlo";"01UQ";"00";"De Wijnberg";"5915HB";"VENLO";"Limburg";"Vso";"Rooms-Katholiek";"85581";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0983";"Venlo";"5921";"Venlo";"01UQ";"00";"De Wijnberg";"5915HB";"VENLO";"Limburg";"Vso";"Rooms-Katholiek";"85581";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0983";"Venlo";"5922";"Venlo";"01UQ";"00";"De Wijnberg";"5915HB";"VENLO";"Limburg";"So";"Rooms-Katholiek";"85581";"0";"0";"0";"<5";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0983";"Venlo";"5922";"Venlo";"01UQ";"00";"De Wijnberg";"5915HB";"VENLO";"Limburg";"Vso";"Rooms-Katholiek";"85581";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0983";"Venlo";"5923";"Venlo";"01UQ";"00";"De Wijnberg";"5915HB";"VENLO";"Limburg";"Vso";"Rooms-Katholiek";"85581";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0983";"Venlo";"5924";"Venlo";"01UQ";"00";"De Wijnberg";"5915HB";"VENLO";"Limburg";"So";"Rooms-Katholiek";"85581";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0983";"Venlo";"5924";"Venlo";"01UQ";"00";"De Wijnberg";"5915HB";"VENLO";"Limburg";"Vso";"Rooms-Katholiek";"85581";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0983";"Venlo";"5925";"Venlo";"01UQ";"00";"De Wijnberg";"5915HB";"VENLO";"Limburg";"Vso";"Rooms-Katholiek";"85581";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0983";"Venlo";"5926";"Venlo";"01UQ";"00";"De Wijnberg";"5915HB";"VENLO";"Limburg";"So";"Rooms-Katholiek";"85581";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0983";"Venlo";"5926";"Venlo";"01UQ";"00";"De Wijnberg";"5915HB";"VENLO";"Limburg";"Vso";"Rooms-Katholiek";"85581";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0983";"Venlo";"5931";"Venlo";"01UQ";"00";"De Wijnberg";"5915HB";"VENLO";"Limburg";"Vso";"Rooms-Katholiek";"85581";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0983";"Venlo";"5932";"Venlo";"01UQ";"00";"De Wijnberg";"5915HB";"VENLO";"Limburg";"So";"Rooms-Katholiek";"85581";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0983";"Venlo";"5932";"Venlo";"01UQ";"00";"De Wijnberg";"5915HB";"VENLO";"Limburg";"Vso";"Rooms-Katholiek";"85581";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0983";"Venlo";"5935";"Venlo";"01UQ";"00";"De Wijnberg";"5915HB";"VENLO";"Limburg";"So";"Rooms-Katholiek";"85581";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0983";"Venlo";"5935";"Venlo";"01UQ";"00";"De Wijnberg";"5915HB";"VENLO";"Limburg";"Vso";"Rooms-Katholiek";"85581";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0983";"Venlo";"5941";"Venlo";"01UQ";"00";"De Wijnberg";"5915HB";"VENLO";"Limburg";"So";"Rooms-Katholiek";"85581";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0983";"Venlo";"5941";"Venlo";"01UQ";"00";"De Wijnberg";"5915HB";"VENLO";"Limburg";"Vso";"Rooms-Katholiek";"85581";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0983";"Venlo";"5944";"Venlo";"01UQ";"00";"De Wijnberg";"5915HB";"VENLO";"Limburg";"Vso";"Rooms-Katholiek";"85581";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0983";"Venlo";"5951";"Venlo";"01UQ";"00";"De Wijnberg";"5915HB";"VENLO";"Limburg";"So";"Rooms-Katholiek";"85581";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0983";"Venlo";"5951";"Venlo";"01UQ";"00";"De Wijnberg";"5915HB";"VENLO";"Limburg";"Vso";"Rooms-Katholiek";"85581";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0983";"Venlo";"5953";"Beesel";"01UQ";"00";"De Wijnberg";"5915HB";"VENLO";"Limburg";"So";"Rooms-Katholiek";"85581";"0";"0";"<5";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0983";"Venlo";"5953";"Beesel";"01UQ";"00";"De Wijnberg";"5915HB";"VENLO";"Limburg";"Vso";"Rooms-Katholiek";"85581";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0"
"20241001";"0983";"Venlo";"5954";"Beesel";"01UQ";"00";"De Wijnberg";"5915HB";"VENLO";"Limburg";"Vso";"Rooms-Katholiek";"85581";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0983";"Venlo";"5961";"Horst aan de Maas";"01UQ";"00";"De Wijnberg";"5915HB";"VENLO";"Limburg";"Vso";"Rooms-Katholiek";"85581";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0983";"Venlo";"5963";"Horst aan de Maas";"01UQ";"00";"De Wijnberg";"5915HB";"VENLO";"Limburg";"Vso";"Rooms-Katholiek";"85581";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0983";"Venlo";"5975";"Horst aan de Maas";"01UQ";"00";"De Wijnberg";"5915HB";"VENLO";"Limburg";"So";"Rooms-Katholiek";"85581";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0983";"Venlo";"5975";"Horst aan de Maas";"01UQ";"00";"De Wijnberg";"5915HB";"VENLO";"Limburg";"Vso";"Rooms-Katholiek";"85581";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0"
"20241001";"0983";"Venlo";"5976";"Horst aan de Maas";"01UQ";"00";"De Wijnberg";"5915HB";"VENLO";"Limburg";"Vso";"Rooms-Katholiek";"85581";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0983";"Venlo";"5981";"Peel en Maas";"01UQ";"00";"De Wijnberg";"5915HB";"VENLO";"Limburg";"So";"Rooms-Katholiek";"85581";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0983";"Venlo";"5988";"Peel en Maas";"01UQ";"00";"De Wijnberg";"5915HB";"VENLO";"Limburg";"Vso";"Rooms-Katholiek";"85581";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0983";"Venlo";"5991";"Peel en Maas";"01UQ";"00";"De Wijnberg";"5915HB";"VENLO";"Limburg";"Vso";"Rooms-Katholiek";"85581";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0983";"Venlo";"5993";"Peel en Maas";"01UQ";"00";"De Wijnberg";"5915HB";"VENLO";"Limburg";"Vso";"Rooms-Katholiek";"85581";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0983";"Venlo";"5995";"Peel en Maas";"01UQ";"00";"De Wijnberg";"5915HB";"VENLO";"Limburg";"So";"Rooms-Katholiek";"85581";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0983";"Venlo";"6001";"Weert";"01UQ";"00";"De Wijnberg";"5915HB";"VENLO";"Limburg";"Vso";"Rooms-Katholiek";"85581";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0983";"Venlo";"6002";"Weert";"01UQ";"00";"De Wijnberg";"5915HB";"VENLO";"Limburg";"So";"Rooms-Katholiek";"85581";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0983";"Venlo";"6002";"Weert";"01UQ";"00";"De Wijnberg";"5915HB";"VENLO";"Limburg";"Vso";"Rooms-Katholiek";"85581";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0983";"Venlo";"6003";"Weert";"01UQ";"00";"De Wijnberg";"5915HB";"VENLO";"Limburg";"So";"Rooms-Katholiek";"85581";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0983";"Venlo";"6005";"Weert";"01UQ";"00";"De Wijnberg";"5915HB";"VENLO";"Limburg";"Vso";"Rooms-Katholiek";"85581";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0983";"Venlo";"6006";"Weert";"01UQ";"00";"De Wijnberg";"5915HB";"VENLO";"Limburg";"So";"Rooms-Katholiek";"85581";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0983";"Venlo";"6006";"Weert";"01UQ";"00";"De Wijnberg";"5915HB";"VENLO";"Limburg";"Vso";"Rooms-Katholiek";"85581";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0983";"Venlo";"6031";"Nederweert";"01UQ";"00";"De Wijnberg";"5915HB";"VENLO";"Limburg";"So";"Rooms-Katholiek";"85581";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0983";"Venlo";"6031";"Nederweert";"01UQ";"00";"De Wijnberg";"5915HB";"VENLO";"Limburg";"Vso";"Rooms-Katholiek";"85581";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0983";"Venlo";"6039";"Weert";"01UQ";"00";"De Wijnberg";"5915HB";"VENLO";"Limburg";"Vso";"Rooms-Katholiek";"85581";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0983";"Venlo";"6043";"Roermond";"01UQ";"00";"De Wijnberg";"5915HB";"VENLO";"Limburg";"So";"Rooms-Katholiek";"85581";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0983";"Venlo";"6043";"Roermond";"01UQ";"00";"De Wijnberg";"5915HB";"VENLO";"Limburg";"Vso";"Rooms-Katholiek";"85581";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0983";"Venlo";"6049";"Roermond";"01UQ";"00";"De Wijnberg";"5915HB";"VENLO";"Limburg";"Vso";"Rooms-Katholiek";"85581";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0983";"Venlo";"6051";"Maasgouw";"01UQ";"00";"De Wijnberg";"5915HB";"VENLO";"Limburg";"Vso";"Rooms-Katholiek";"85581";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0983";"Venlo";"6071";"Roermond";"01UQ";"00";"De Wijnberg";"5915HB";"VENLO";"Limburg";"So";"Rooms-Katholiek";"85581";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0983";"Venlo";"6071";"Roermond";"01UQ";"00";"De Wijnberg";"5915HB";"VENLO";"Limburg";"Vso";"Rooms-Katholiek";"85581";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0983";"Venlo";"6085";"Leudal";"01UQ";"00";"De Wijnberg";"5915HB";"VENLO";"Limburg";"So";"Rooms-Katholiek";"85581";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0983";"Venlo";"6096";"Leudal";"01UQ";"00";"De Wijnberg";"5915HB";"VENLO";"Limburg";"Vso";"Rooms-Katholiek";"85581";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0983";"Venlo";"6131";"Sittard-Geleen";"01UQ";"00";"De Wijnberg";"5915HB";"VENLO";"Limburg";"So";"Rooms-Katholiek";"85581";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0983";"Venlo";"6131";"Sittard-Geleen";"01UQ";"00";"De Wijnberg";"5915HB";"VENLO";"Limburg";"Vso";"Rooms-Katholiek";"85581";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0983";"Venlo";"6132";"Sittard-Geleen";"01UQ";"00";"De Wijnberg";"5915HB";"VENLO";"Limburg";"So";"Rooms-Katholiek";"85581";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0983";"Venlo";"6367";"Voerendaal";"01UQ";"00";"De Wijnberg";"5915HB";"VENLO";"Limburg";"So";"Rooms-Katholiek";"85581";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0983";"Venlo";"6446";"Brunssum";"01UQ";"00";"De Wijnberg";"5915HB";"VENLO";"Limburg";"So";"Rooms-Katholiek";"85581";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0983";"Venlo";"6612";"Heumen";"01UQ";"00";"De Wijnberg";"5915HB";"VENLO";"Limburg";"So";"Rooms-Katholiek";"85581";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0983";"Venlo";"6862";"Renkum";"01UQ";"00";"De Wijnberg";"5915HB";"VENLO";"Limburg";"Vso";"Rooms-Katholiek";"85581";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0983";"Venlo";"5768";"Peel en Maas";"02QV";"00";"Ulingshof";"5915PM";"VENLO";"Limburg";"So";"Algemeen bijzonder";"44813";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0983";"Venlo";"5801";"Venray";"02QV";"00";"Ulingshof";"5915PM";"VENLO";"Limburg";"So";"Algemeen bijzonder";"44813";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0983";"Venlo";"5802";"Venray";"02QV";"00";"Ulingshof";"5915PM";"VENLO";"Limburg";"So";"Algemeen bijzonder";"44813";"0";"0";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0983";"Venlo";"5802";"Venray";"02QV";"00";"Ulingshof";"5915PM";"VENLO";"Limburg";"Vso";"Algemeen bijzonder";"44813";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0983";"Venlo";"5809";"Venray";"02QV";"00";"Ulingshof";"5915PM";"VENLO";"Limburg";"So";"Algemeen bijzonder";"44813";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0983";"Venlo";"5811";"Venray";"02QV";"00";"Ulingshof";"5915PM";"VENLO";"Limburg";"So";"Algemeen bijzonder";"44813";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0983";"Venlo";"5825";"Land van Cuijk";"02QV";"00";"Ulingshof";"5915PM";"VENLO";"Limburg";"So";"Algemeen bijzonder";"44813";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
