"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0377";"Bloemendaal";"1991";"Velsen";"03NJ";"00";"Aloysius";"2051BC";"OVERVEEN";"Noord-Holland";"Bo";"Rooms-Katholiek";"40775";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0377";"Bloemendaal";"2011";"Haarlem";"03NJ";"00";"Aloysius";"2051BC";"OVERVEEN";"Noord-Holland";"Bo";"Rooms-Katholiek";"40775";"0";"0";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0377";"Bloemendaal";"2012";"Haarlem";"03NJ";"00";"Aloysius";"2051BC";"OVERVEEN";"Noord-Holland";"Bo";"Rooms-Katholiek";"40775";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0377";"Bloemendaal";"2013";"Haarlem";"03NJ";"00";"Aloysius";"2051BC";"OVERVEEN";"Noord-Holland";"Bo";"Rooms-Katholiek";"40775";"0";"<5";"<5";"<5";"5";"5";"7";"6";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0377";"Bloemendaal";"2014";"Haarlem";"03NJ";"00";"Aloysius";"2051BC";"OVERVEEN";"Noord-Holland";"Bo";"Rooms-Katholiek";"40775";"0";"<5";"<5";"<5";"<5";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0377";"Bloemendaal";"2015";"Haarlem";"03NJ";"00";"Aloysius";"2051BC";"OVERVEEN";"Noord-Holland";"Bo";"Rooms-Katholiek";"40775";"0";"13";"5";"11";"7";"7";"8";"8";"6";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0377";"Bloemendaal";"2023";"Haarlem";"03NJ";"00";"Aloysius";"2051BC";"OVERVEEN";"Noord-Holland";"Bo";"Rooms-Katholiek";"40775";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0377";"Bloemendaal";"2025";"Haarlem";"03NJ";"00";"Aloysius";"2051BC";"OVERVEEN";"Noord-Holland";"Bo";"Rooms-Katholiek";"40775";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0377";"Bloemendaal";"2042";"Zandvoort";"03NJ";"00";"Aloysius";"2051BC";"OVERVEEN";"Noord-Holland";"Bo";"Rooms-Katholiek";"40775";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0377";"Bloemendaal";"2051";"Bloemendaal";"03NJ";"00";"Aloysius";"2051BC";"OVERVEEN";"Noord-Holland";"Bo";"Rooms-Katholiek";"40775";"0";"9";"<5";"9";"8";"5";"9";"6";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0377";"Bloemendaal";"2061";"Bloemendaal";"03NJ";"00";"Aloysius";"2051BC";"OVERVEEN";"Noord-Holland";"Bo";"Rooms-Katholiek";"40775";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0377";"Bloemendaal";"2105";"Heemstede";"03NJ";"00";"Aloysius";"2051BC";"OVERVEEN";"Noord-Holland";"Bo";"Rooms-Katholiek";"40775";"0";"<5";"<5";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0377";"Bloemendaal";"2106";"Heemstede";"03NJ";"00";"Aloysius";"2051BC";"OVERVEEN";"Noord-Holland";"Bo";"Rooms-Katholiek";"40775";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0377";"Bloemendaal";"2111";"Bloemendaal";"03NJ";"00";"Aloysius";"2051BC";"OVERVEEN";"Noord-Holland";"Bo";"Rooms-Katholiek";"40775";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0377";"Bloemendaal";"2036";"Haarlem";"03TO";"00";"Paradijsvogel";"2114ER";"VOGELENZANG";"Noord-Holland";"Bo";"Rooms-Katholiek";"40775";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0377";"Bloemendaal";"2041";"Zandvoort";"03TO";"00";"Paradijsvogel";"2114ER";"VOGELENZANG";"Noord-Holland";"Bo";"Rooms-Katholiek";"40775";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0377";"Bloemendaal";"2042";"Zandvoort";"03TO";"00";"Paradijsvogel";"2114ER";"VOGELENZANG";"Noord-Holland";"Bo";"Rooms-Katholiek";"40775";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0377";"Bloemendaal";"2114";"Bloemendaal";"03TO";"00";"Paradijsvogel";"2114ER";"VOGELENZANG";"Noord-Holland";"Bo";"Rooms-Katholiek";"40775";"0";"9";"9";"11";"6";"12";"10";"12";"10";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0377";"Bloemendaal";"2121";"Bloemendaal";"03TO";"00";"Paradijsvogel";"2114ER";"VOGELENZANG";"Noord-Holland";"Bo";"Rooms-Katholiek";"40775";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0377";"Bloemendaal";"2181";"Hillegom";"03TO";"00";"Paradijsvogel";"2114ER";"VOGELENZANG";"Noord-Holland";"Bo";"Rooms-Katholiek";"40775";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0377";"Bloemendaal";"2182";"Hillegom";"03TO";"00";"Paradijsvogel";"2114ER";"VOGELENZANG";"Noord-Holland";"Bo";"Rooms-Katholiek";"40775";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0377";"Bloemendaal";"2191";"Noordwijk";"03TO";"00";"Paradijsvogel";"2114ER";"VOGELENZANG";"Noord-Holland";"Bo";"Rooms-Katholiek";"40775";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0377";"Bloemendaal";"1985";"Velsen";"03VS";"00";"Theresia";"2061HX";"BLOEMENDAAL";"Noord-Holland";"Bo";"Rooms-Katholiek";"40775";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0377";"Bloemendaal";"1992";"Velsen";"03VS";"00";"Theresia";"2061HX";"BLOEMENDAAL";"Noord-Holland";"Bo";"Rooms-Katholiek";"40775";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0377";"Bloemendaal";"2024";"Haarlem";"03VS";"00";"Theresia";"2061HX";"BLOEMENDAAL";"Noord-Holland";"Bo";"Rooms-Katholiek";"40775";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0377";"Bloemendaal";"2051";"Bloemendaal";"03VS";"00";"Theresia";"2061HX";"BLOEMENDAAL";"Noord-Holland";"Bo";"Rooms-Katholiek";"40775";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0377";"Bloemendaal";"2061";"Bloemendaal";"03VS";"00";"Theresia";"2061HX";"BLOEMENDAAL";"Noord-Holland";"Bo";"Rooms-Katholiek";"40775";"0";"6";"<5";"<5";"<5";"7";"7";"10";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0377";"Bloemendaal";"2071";"Velsen";"03VS";"00";"Theresia";"2061HX";"BLOEMENDAAL";"Noord-Holland";"Bo";"Rooms-Katholiek";"40775";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0377";"Bloemendaal";"2082";"Velsen";"03VS";"00";"Theresia";"2061HX";"BLOEMENDAAL";"Noord-Holland";"Bo";"Rooms-Katholiek";"40775";"0";"11";"9";"12";"10";"9";"9";"14";"13";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0377";"Bloemendaal";"2011";"Haarlem";"04OH";"00";"Kon Wilhelmina-School";"2051NG";"OVERVEEN";"Noord-Holland";"Bo";"Protestants-Christelijk";"85255";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0377";"Bloemendaal";"2012";"Haarlem";"04OH";"00";"Kon Wilhelmina-School";"2051NG";"OVERVEEN";"Noord-Holland";"Bo";"Protestants-Christelijk";"85255";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0377";"Bloemendaal";"2013";"Haarlem";"04OH";"00";"Kon Wilhelmina-School";"2051NG";"OVERVEEN";"Noord-Holland";"Bo";"Protestants-Christelijk";"85255";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0377";"Bloemendaal";"2014";"Haarlem";"04OH";"00";"Kon Wilhelmina-School";"2051NG";"OVERVEEN";"Noord-Holland";"Bo";"Protestants-Christelijk";"85255";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0377";"Bloemendaal";"2015";"Haarlem";"04OH";"00";"Kon Wilhelmina-School";"2051NG";"OVERVEEN";"Noord-Holland";"Bo";"Protestants-Christelijk";"85255";"0";"<5";"<5";"6";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0377";"Bloemendaal";"2021";"Haarlem";"04OH";"00";"Kon Wilhelmina-School";"2051NG";"OVERVEEN";"Noord-Holland";"Bo";"Protestants-Christelijk";"85255";"0";"<5";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0377";"Bloemendaal";"2022";"Haarlem";"04OH";"00";"Kon Wilhelmina-School";"2051NG";"OVERVEEN";"Noord-Holland";"Bo";"Protestants-Christelijk";"85255";"0";"<5";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0377";"Bloemendaal";"2023";"Haarlem";"04OH";"00";"Kon Wilhelmina-School";"2051NG";"OVERVEEN";"Noord-Holland";"Bo";"Protestants-Christelijk";"85255";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0377";"Bloemendaal";"2024";"Haarlem";"04OH";"00";"Kon Wilhelmina-School";"2051NG";"OVERVEEN";"Noord-Holland";"Bo";"Protestants-Christelijk";"85255";"0";"<5";"0";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0377";"Bloemendaal";"2025";"Haarlem";"04OH";"00";"Kon Wilhelmina-School";"2051NG";"OVERVEEN";"Noord-Holland";"Bo";"Protestants-Christelijk";"85255";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0377";"Bloemendaal";"2032";"Haarlem";"04OH";"00";"Kon Wilhelmina-School";"2051NG";"OVERVEEN";"Noord-Holland";"Bo";"Protestants-Christelijk";"85255";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0377";"Bloemendaal";"2033";"Haarlem";"04OH";"00";"Kon Wilhelmina-School";"2051NG";"OVERVEEN";"Noord-Holland";"Bo";"Protestants-Christelijk";"85255";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0377";"Bloemendaal";"2051";"Bloemendaal";"04OH";"00";"Kon Wilhelmina-School";"2051NG";"OVERVEEN";"Noord-Holland";"Bo";"Protestants-Christelijk";"85255";"0";"9";"8";"6";"9";"9";"11";"16";"13";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0377";"Bloemendaal";"2061";"Bloemendaal";"04OH";"00";"Kon Wilhelmina-School";"2051NG";"OVERVEEN";"Noord-Holland";"Bo";"Protestants-Christelijk";"85255";"0";"0";"<5";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0377";"Bloemendaal";"2106";"Heemstede";"04OH";"00";"Kon Wilhelmina-School";"2051NG";"OVERVEEN";"Noord-Holland";"Bo";"Protestants-Christelijk";"85255";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0377";"Bloemendaal";"2121";"Bloemendaal";"04OH";"00";"Kon Wilhelmina-School";"2051NG";"OVERVEEN";"Noord-Holland";"Bo";"Protestants-Christelijk";"85255";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0377";"Bloemendaal";"40";"Onbekend";"04OH";"00";"Kon Wilhelmina-School";"2051NG";"OVERVEEN";"Noord-Holland";"Bo";"Protestants-Christelijk";"85255";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0377";"Bloemendaal";"2022";"Haarlem";"04VA";"00";"RK Basisschool St Joseph";"2061SG";"BLOEMENDAAL";"Noord-Holland";"Bo";"Rooms-Katholiek";"45189";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
